fixIdx,legIdx,tickLead,togo,area
1,2,-308.199801914965,82.582,0.0
2,2,-307.199801914965,82.579,0.0
3,2,-306.199801914965,82.576,0.0
4,2,-305.199801914965,82.574,0.0
5,2,-304.199801914965,82.571,0.0
6,2,-303.199801914965,82.569,0.0
7,2,-302.199801914965,82.567,0.0
8,2,-301.199801914965,82.563,0.0
9,2,-300.199801914965,82.56,0.0
10,2,-299.199801914965,82.557,0.0
11,2,-298.199801914965,82.553,0.0
12,2,-297.199801914965,82.551,0.0
13,2,-296.199801914965,82.55,0.0
14,2,-295.199801914965,82.548,0.0
15,2,-294.199801914965,82.547,0.0
16,2,-293.199801914965,82.545,0.0
17,2,-292.199801914965,82.543,0.0
18,2,-291.199801914965,82.542,0.0
90,2,-219.199801914965,82.539,0.0
91,2,-218.199801914965,82.531,0.0
92,2,-217.199801914965,82.521,0.0
93,2,-216.199801914965,82.511,0.0
94,2,-215.199801914965,82.503,0.0
95,2,-214.199801914965,82.494,0.0
96,2,-213.199801914965,82.489,0.0
97,2,-212.199801914965,82.481,0.0
98,2,-211.199801914965,82.476,0.0
99,2,-210.199801914965,82.468,0.0
100,2,-209.199801914965,82.461,0.0
101,2,-208.199801914965,82.454,0.0
102,2,-207.199801914965,82.448,0.0
103,2,-206.199801914965,82.44,0.0
104,2,-205.199801914965,82.433,0.0
105,2,-204.199801914965,82.426,0.0
106,2,-203.199801914965,82.417,0.0
107,2,-202.199801914965,82.411,0.0
108,2,-201.199801914965,82.409,0.0
109,2,-200.199801914965,82.408,0.0
136,2,-173.199801914965,82.405,0.0
137,2,-172.199801914965,82.402,0.0
138,2,-171.199801914965,82.399,0.0
3510,2,3200.800198085035,82.393,3164.7975974570945
3511,2,3201.800198085035,82.383,5275.7982943992965
3512,2,3202.800198085035,82.373,5276.805494352181
3513,2,3203.800198085035,82.363,5277.812294320063
3514,2,3204.800198085035,82.354,4750.965668051935
3515,2,3205.800198085035,82.344,5279.888810244792
3516,2,3206.800198085035,82.334,5280.894430197671
3517,2,3207.800198085035,82.325,4753.738555348535
3518,2,3208.800198085035,82.316,4754.700660716445
3519,2,3209.800198085035,82.307,4755.662442084355
3520,2,3210.800198085035,82.298,4756.623899452265
3521,2,3211.800198085035,82.288,5286.17347402294
3522,2,3212.800198085035,82.278,5287.17677397581
3523,2,3213.800198085035,82.266,6345.738477524689
3524,2,3214.800198085035,82.257,4760.177156906078
3525,2,3215.800198085035,82.246,5819.0965798466395
3526,2,3216.800198085035,82.237,4761.980522834768
3527,2,3217.800198085035,82.228,4762.939586202678
3528,2,3218.800198085035,82.219,4763.898325570588
3529,2,3219.800198085035,82.208,5823.642958873521
3530,2,3220.800198085035,82.198,5295.188773666391
3531,2,3221.800198085035,82.189,4766.598622463622
3532,2,3222.800198085035,82.181,4237.853348471549
3533,2,3223.800198085035,82.172,4768.571105603009
3534,2,3224.800198085035,82.165,3709.6779310640227
3535,2,3225.800198085035,82.154,5830.662890245726
3536,2,3226.800198085035,82.145,4771.440411706739
3537,2,3227.800198085035,82.134,5832.857676151035
3538,2,3228.800198085035,82.123,5833.883375503098
3539,2,3229.800198085035,82.113,5304.494653329652
3540,2,3230.800198085035,82.104,4774.970845160553
3541,2,3231.800198085035,82.094,5306.55128925438
3542,2,3232.800198085035,82.084,5307.546709207221
3543,2,3233.800198085035,82.073,5839.360330292746
3544,2,3234.800198085035,82.062,5840.383235637265
3545,2,3235.800198085035,82.052,5310.401137080445
3546,2,3236.800198085035,82.04,6373.596217250277
3547,2,3237.800198085035,82.03,5312.258785000835
3548,2,3238.800198085035,82.02,5313.251724961218
3549,2,3239.800198085035,82.01,5314.244264914049
3550,2,3240.800198085035,82.0,5315.236404881985
3551,2,3241.800198085035,81.988,6379.395970603066
3552,2,3242.800198085035,81.978,5317.089772794829
3553,2,3243.800198085035,81.968,5318.080672747655
3554,2,3244.800198085035,81.96,4255.308854978669
3555,2,3245.800198085035,81.949,5852.174511344821
3556,2,3246.800198085035,81.941,4256.944675710892
3557,2,3247.800198085035,81.928,6918.779018582739
3558,2,3248.800198085035,81.918,5323.029172549565
3559,2,3249.800198085035,81.907,5856.383691969355
3560,2,3250.800198085035,81.899,4260.004617977776
3561,2,3251.800198085035,81.888,5858.628589478989
3562,2,3252.800198085035,81.88,4261.636662725128
3563,2,3253.800198085035,81.869,5860.871814996189
3564,2,3254.800198085035,81.857,6394.745006780287
3565,2,3255.800198085035,81.845,6395.772048323239
3566,2,3256.800198085035,81.833,6396.798513866191
3567,2,3257.800198085035,81.824,4798.456263162205
3568,2,3258.800198085035,81.813,5865.863168152146
3569,2,3259.800198085035,81.803,5333.554692101539
3570,2,3260.800198085035,81.794,4801.114170055239
3571,2,3261.800198085035,81.782,6402.626750423735
3572,2,3262.800198085035,81.771,5870.048368769113
3573,2,3263.800198085035,81.761,5337.35773993515
3574,2,3264.800198085035,81.749,6405.929764666851
3575,2,3265.800198085035,81.74,4805.301677262701
3576,2,3266.800198085035,81.729,5874.226177386081
3577,2,3267.800198085035,81.719,5341.15406776876
3578,2,3268.800198085035,81.709,5342.134787721552
3579,2,3269.800198085035,81.698,5877.390650658579
3580,2,3270.800198085035,81.687,5878.396594003048
3581,2,3271.800198085035,81.676,5879.402053355112
3582,2,3272.800198085035,81.664,6414.950212262758
3583,2,3273.800198085035,81.653,5881.339496454881
3584,2,3274.800198085035,81.644,4812.88543152041
3585,2,3275.800198085035,81.635,4813.82442488832
3586,2,3276.800198085035,81.625,5349.704003396365
3587,2,3277.800198085035,81.614,5885.713091884922
3588,2,3278.800198085035,81.603,5886.71525124459
3589,2,3279.800198085035,81.592,5887.716926589047
3590,2,3280.800198085035,81.58,6424.016759063419
3591,2,3281.800198085035,81.571,4818.860857060126
3592,2,3282.800198085035,81.561,5355.297619135209
3593,2,3283.800198085035,81.552,4820.674515392382
3594,2,3284.800198085035,81.542,5357.312035067548
