fixIdx,legIdx,tickLead,togo,area
11,2,-112.199801914965,82.62,0.0
12,2,-111.199801914965,82.618,0.0
13,2,-110.199801914965,82.617,0.0
14,2,-109.199801914965,82.615,0.0
17,2,-106.199801914965,82.612,0.0
18,2,-105.199801914965,82.61,0.0
19,2,-104.199801914965,82.608,0.0
20,2,-103.199801914965,82.605,0.0
21,2,-102.199801914965,82.595,0.0
22,2,-101.199801914965,82.589,0.0
23,2,-100.199801914965,82.583,0.0
24,2,-99.199801914965,82.58,0.0
25,2,-98.199801914965,82.575,0.0
26,2,-97.199801914965,82.57,0.0
27,2,-96.199801914965,82.566,0.0
28,2,-95.199801914965,82.564,0.0
29,2,-94.199801914965,82.561,0.0
183,2,59.800198085035,82.56,9.874268508046212
184,2,60.800198085035,82.552,80.31073844968589
185,2,61.800198085035,82.545,71.4211911227662
186,2,62.800198085035,82.54,51.83685350429287
187,2,63.800198085035,82.536,42.127525996392436
188,2,64.800198085035,82.532,42.78575639005452
189,2,65.800198085035,82.53,21.722224592573472
190,2,66.800198085035,82.529,11.02597389577044
494,2,370.800198085035,82.525,244.80822357833893
495,2,371.800198085035,82.518,429.541140648146
496,2,372.800198085035,82.513,307.6179474505773
497,2,373.800198085035,82.508,308.4244124415489
498,2,374.800198085035,82.503,309.2307774307673
499,2,375.800198085035,82.499,248.0311371380109
500,2,376.800198085035,82.497,124.34105096618708
631,2,507.800198085035,82.492,418.9072344088782
632,2,508.800198085035,82.484,671.5185718350345
633,2,509.800198085035,82.475,756.8651778832123
634,2,510.800198085035,82.468,589.7704195084036
635,2,511.800198085035,82.459,759.6870414261639
636,2,512.800198085035,82.451,676.5270453304519
637,2,513.800198085035,82.444,593.0615856418428
638,2,514.800198085035,82.433,933.6658348559629
639,2,515.800198085035,82.426,595.2401339931309
640,2,516.800198085035,82.421,425.9648112682315
641,2,517.800198085035,82.418,256.061000556427
3191,2,3067.800198085035,82.417,505.6808456537613
3192,2,3068.800198085035,82.406,5563.8974055364815
3193,2,3069.800198085035,82.394,6070.836871733196
3194,2,3070.800198085035,82.382,6071.930081276147
3195,2,3071.800198085035,82.368,7085.107156888196
3196,2,3072.800198085035,82.355,6580.09127137455
3197,2,3073.800198085035,82.344,5568.770007073486
3198,2,3074.800198085035,82.332,6076.1495690384445
3199,2,3075.800198085035,82.321,5570.83703016606
3200,2,3076.800198085035,82.311,5065.397702106748
3201,2,3077.800198085035,82.299,6079.640287281562
3202,2,3078.800198085035,82.288,5574.035370229451
3203,2,3079.800198085035,82.277,5575.100515574312
3204,2,3080.800198085035,82.264,6589.933290113077
3205,2,3081.800198085035,82.25,7097.989889026528
3206,2,3082.800198085035,82.238,6085.003667791565
3207,2,3083.800198085035,82.224,7100.351274482321
3208,2,3084.800198085035,82.212,6087.026464467961
3209,2,3085.800198085035,82.201,5580.802347650321
3210,2,3086.800198085035,82.19,5581.863884995174
3211,2,3087.800198085035,82.18,5075.417185587756
3212,2,3088.800198085035,82.167,6599.255600013511
3213,2,3089.800198085035,82.156,5584.977617447006
3214,2,3090.800198085035,82.142,7109.372073234731
3215,2,3091.800198085035,82.128,7110.460259549865
3216,2,3092.800198085035,82.114,7111.547661872216
3217,2,3093.800198085035,82.101,6604.629193873599
3218,2,3094.800198085035,82.087,7113.806768922463
3219,2,3095.800198085035,82.076,5590.374327105596
3220,2,3096.800198085035,82.065,5591.430694450437
3221,2,3097.800198085035,82.053,6100.8572749120685
3222,2,3098.800198085035,82.041,6101.934236455019
3223,2,3099.800198085035,82.031,5085.904180997453
3224,2,3100.800198085035,82.018,6612.881232046135
3225,2,3101.800198085035,82.007,5596.500552397679
3226,2,3102.800198085035,81.995,6106.385257036334
3227,2,3103.800198085035,81.983,6107.459386579286
3228,2,3104.800198085035,81.971,6108.532940122238
3229,2,3105.800198085035,81.96,5600.506255000092
3230,2,3106.800198085035,81.95,5092.356204676549
3231,2,3107.800198085035,81.938,6111.973906365354
3232,2,3108.800198085035,81.926,6113.045227908306
3233,2,3109.800198085035,81.914,6114.115973451258
3234,2,3110.800198085035,81.902,6115.186142994209
3235,2,3111.800198085035,81.89,6116.25573653716
3236,2,3112.800198085035,81.878,6117.324754080112
3237,2,3113.800198085035,81.867,5608.561347787572
3238,2,3114.800198085035,81.854,6629.456642001507
