fixIdx,legIdx,tickLead,togo,area
36,2,-621.199801914965,82.602,0.0
38,2,-619.199801914965,82.6,0.0
41,2,-616.199801914965,82.598,0.0
42,2,-615.199801914965,82.594,0.0
43,2,-614.199801914965,82.588,0.0
44,2,-613.199801914965,82.583,0.0
45,2,-612.199801914965,82.577,0.0
46,2,-611.199801914965,82.573,0.0
47,2,-610.199801914965,82.572,0.0
48,2,-609.199801914965,82.57,0.0
49,2,-608.199801914965,82.569,0.0
3724,2,3066.800198085035,82.556,6583.2699752169365
3725,2,3067.800198085035,82.543,6584.379683742786
3726,2,3068.800198085035,82.532,5572.404119692769
3727,2,3069.800198085035,82.521,5573.477053037633
3728,2,3070.800198085035,82.509,6081.28988027991
3729,2,3071.800198085035,82.497,6082.385561822862
3730,2,3072.800198085035,82.487,5069.6286788112075
3731,2,3073.800198085035,82.474,6591.743008187416
3732,2,3074.800198085035,82.463,5578.631522992081
3733,2,3075.800198085035,82.451,6086.9101664041755
3734,2,3076.800198085035,82.439,6088.003015947127
3735,2,3077.800198085035,82.428,5581.704537832347
3736,2,3078.800198085035,82.415,6597.742593683551
3737,2,3079.800198085035,82.401,7106.404892271242
3738,2,3080.800198085035,82.389,6092.220775709426
3739,2,3081.800198085035,82.375,7108.776189719822
3740,2,3082.800198085035,82.363,6094.252068385821
3741,2,3083.800198085035,82.352,5587.4296459011475
3742,2,3084.800198085035,82.34,6096.502970676478
3743,2,3085.800198085035,82.328,6097.590564219429
3744,2,3086.800198085035,82.316,6098.677581762381
3745,2,3087.800198085035,82.303,6608.037550513943
3746,2,3088.800198085035,82.291,6100.77575764353
3747,2,3089.800198085035,82.278,6610.3092743779625
3748,2,3090.800198085035,82.265,6611.403980918237
3749,2,3091.800198085035,82.253,6103.881419862877
3750,2,3092.800198085035,82.242,5596.251854421778
3751,2,3093.800198085035,82.229,6614.925360932831
3752,2,3094.800198085035,82.218,5598.236689917188
3753,2,3095.800198085035,82.204,7126.2472423786185
3754,2,3096.800198085035,82.192,6109.21878437288
3755,2,3097.800198085035,82.179,6619.4507126680855
3756,2,3098.800198085035,82.168,5602.063677699294
3757,2,3099.800198085035,82.157,5603.121343058595
3758,2,3100.800198085035,82.146,5604.178524403419
3759,2,3101.800198085035,82.136,5095.699401420664
3760,2,3102.800198085035,82.125,5606.359696711903
3761,2,3103.800198085035,82.114,5607.415448063966
3762,2,3104.800198085035,82.1,7137.923236201804
3763,2,3105.800198085035,82.088,6119.22147507846
3764,2,3106.800198085035,82.075,6630.281331932456
3765,2,3107.800198085035,82.063,6121.29730695961
3766,2,3108.800198085035,82.052,5612.208189593777
3767,2,3109.800198085035,82.042,5102.9955370482685
3768,2,3110.800198085035,82.034,4083.261226405739
3769,2,3111.800198085035,82.022,6126.113919564695
3770,2,3112.800198085035,82.012,5106.050676929419
3771,2,3113.800198085035,81.999,6639.067295748291
3772,2,3114.800198085035,81.987,6129.403503398303
3773,2,3115.800198085035,81.975,6130.473984941254
3774,2,3116.800198085035,81.965,5109.682244735959
3775,2,3117.800198085035,81.953,6132.762874436666
3776,2,3118.800198085035,81.942,5622.713343121671
3777,2,3119.800198085035,81.932,5112.54137660522
3778,2,3120.800198085035,81.921,5624.877223422891
3779,2,3121.800198085035,81.91,5625.924130782221
3780,2,3122.800198085035,81.897,6649.974916615705
3781,2,3123.800198085035,81.886,5627.879046277634
3782,2,3124.800198085035,81.874,6140.607365261096
3783,2,3125.800198085035,81.862,6141.672254804048
3784,2,3126.800198085035,81.851,5630.876249117837
3785,2,3127.800198085035,81.84,5631.920164469901
3786,2,3128.800198085035,81.829,5632.96359582924
3787,2,3129.800198085035,81.817,6146.151398590116
3788,2,3130.800198085035,81.806,5634.980128921731
3789,2,3131.800198085035,81.795,5636.022086273794
3790,2,3132.800198085035,81.783,6149.486289628479
3791,2,3133.800198085035,81.772,5638.035605373563
3792,2,3134.800198085035,81.761,5639.076088732911
3793,2,3135.800198085035,81.748,6665.510209648312
3794,2,3136.800198085035,81.737,5641.017584228323
3795,2,3137.800198085035,81.725,6154.933151752744
3796,2,3138.800198085035,81.713,6155.990721295696
3797,2,3139.800198085035,81.702,5643.994943068509
3798,2,3140.800198085035,81.689,6671.320307151738
3799,2,3141.800198085035,81.679,5132.696147602892
3800,2,3142.800198085035,81.667,6160.366093877011
3801,2,3143.800198085035,81.655,6161.420831419962
3802,2,3144.800198085035,81.644,5648.970003015751
3803,2,3145.800198085035,81.632,6163.60407771062
3804,2,3146.800198085035,81.619,6678.337628791227
3805,2,3147.800198085035,81.607,6165.634021591769
3806,2,3148.800198085035,81.595,6166.68587913472
3807,2,3149.800198085035,81.583,6167.737160677671
3808,2,3150.800198085035,81.572,5654.756869501982
3809,2,3151.800198085035,81.56,6169.913638968329
3810,2,3152.800198085035,81.55,5142.532403099131
3811,2,3153.800198085035,81.539,5657.851325558171
3812,2,3154.800198085035,81.528,5658.881842910234
3813,2,3155.800198085035,81.517,5659.911876269609
3814,2,3156.800198085035,81.505,6175.534582706857
3815,2,3157.800198085035,81.493,6176.581400249808
3816,2,3158.800198085035,81.482,5662.86008510977
3817,2,3159.800198085035,81.471,5663.8881384618335
3818,2,3160.800198085035,81.461,5149.954978746544
