fixIdx,legIdx,tickLead,togo,area
1,2,-247.199801914965,82.59,0.0
2,2,-246.199801914965,82.587,0.0
3,2,-245.199801914965,82.585,0.0
4,2,-244.199801914965,82.581,0.0
5,2,-243.199801914965,82.575,0.0
6,2,-242.199801914965,82.569,0.0
7,2,-241.199801914965,82.564,0.0
8,2,-240.199801914965,82.558,0.0
9,2,-239.199801914965,82.554,0.0
10,2,-238.199801914965,82.548,0.0
11,2,-237.199801914965,82.543,0.0
12,2,-236.199801914965,82.536,0.0
13,2,-235.199801914965,82.531,0.0
14,2,-234.199801914965,82.525,0.0
15,2,-233.199801914965,82.521,0.0
16,2,-232.199801914965,82.518,0.0
17,2,-231.199801914965,82.515,0.0
18,2,-230.199801914965,82.514,0.0
20,2,-228.199801914965,82.512,0.0
21,2,-227.199801914965,82.509,0.0
22,2,-226.199801914965,82.507,0.0
23,2,-225.199801914965,82.502,0.0
24,2,-224.199801914965,82.497,0.0
25,2,-223.199801914965,82.492,0.0
26,2,-222.199801914965,82.484,0.0
27,2,-221.199801914965,82.474,0.0
28,2,-220.199801914965,82.463,0.0
29,2,-219.199801914965,82.455,0.0
30,2,-218.199801914965,82.449,0.0
31,2,-217.199801914965,82.448,0.0
47,2,-201.199801914965,82.445,0.0
48,2,-200.199801914965,82.439,0.0
49,2,-199.199801914965,82.434,0.0
50,2,-198.199801914965,82.431,0.0
51,2,-197.199801914965,82.428,0.0
112,2,-136.199801914965,82.427,0.0
113,2,-135.199801914965,82.425,0.0
114,2,-134.199801914965,82.423,0.0
3342,2,3093.800198085035,82.419,2039.9528490134264
3343,2,3094.800198085035,82.407,6121.242449394999
3344,2,3095.800198085035,82.395,6122.328770937951
3345,2,3096.800198085035,82.383,6123.414516480902
3346,2,3097.800198085035,82.371,6124.499686023854
3347,2,3098.800198085035,82.36,5615.153009735999
3348,2,3099.800198085035,82.347,6637.264285940564
3349,2,3100.800198085035,82.334,6638.357406466355
3350,2,3101.800198085035,82.32,7150.133337422016
3351,2,3102.800198085035,82.307,6640.460946727298
3352,2,3103.800198085035,82.295,6130.700642462548
3353,2,3104.800198085035,82.282,6642.723128605802
3354,2,3105.800198085035,82.267,7665.844751920707
3355,2,3106.800198085035,82.254,6644.740380054333
3356,2,3107.800198085035,82.242,6134.648416610584
3357,2,3108.800198085035,82.229,6646.997205932843
3358,2,3109.800198085035,82.216,6648.084216465891
3359,2,3110.800198085035,82.203,6649.17055099167
3360,2,3111.800198085035,82.189,7161.770814295449
3361,2,3112.800198085035,82.175,7162.852084610529
3362,2,3113.800198085035,82.161,7163.93257093288
3363,2,3114.800198085035,82.148,6653.266174715678
3364,2,3115.800198085035,82.134,7166.1784339831265
3365,2,3116.800198085035,82.122,6143.437600040099
3366,2,3117.800198085035,82.109,6656.512776314821
3367,2,3118.800198085035,82.096,6657.5936248405915
3368,2,3119.800198085035,82.084,6146.505558259446
3369,2,3120.800198085035,82.071,6659.834434719115
3370,2,3121.800198085035,82.059,6148.572798140594
3371,2,3122.800198085035,82.047,6149.642991683546
3372,2,3123.800198085035,82.035,6150.712609226497
3373,2,3124.800198085035,82.022,6664.389499259471
3374,2,3125.800198085035,82.012,5127.37509692943
3375,2,3126.800198085035,81.999,6666.785154748302
3376,2,3127.800198085035,81.987,6154.985319398304
3377,2,3128.800198085035,81.974,6669.015720612258
3378,2,3129.800198085035,81.963,5643.990605813205
3379,2,3130.800198085035,81.95,6671.325087288651
3380,2,3131.800198085035,81.94,5132.70734464419
3381,2,3132.800198085035,81.927,6673.713410770195
3382,2,3133.800198085035,81.915,6161.377104656013
3383,2,3134.800198085035,81.902,6675.936332648736
3384,2,3135.800198085035,81.892,5136.25257645403
3385,2,3136.800198085035,81.879,6678.319768122981
3386,2,3137.800198085035,81.866,6679.38821466333
3387,2,3138.800198085035,81.854,6166.612421166016
3388,2,3139.800198085035,81.842,6167.672798708968
3389,2,3140.800198085035,81.83,6168.732600251919
3390,2,3141.800198085035,81.817,6683.900301210971
3391,2,3142.800198085035,81.805,6170.775048125761
3392,2,3143.800198085035,81.792,6686.111653082217
3393,2,3144.800198085035,81.782,5144.075476018246
3394,2,3145.800198085035,81.769,6688.483986556452
3395,2,3146.800198085035,81.756,6689.546531096811
3396,2,3147.800198085035,81.744,6175.983988643073
3397,2,3148.800198085035,81.731,6691.751460968056
3398,2,3149.800198085035,81.72,5663.217913946944
3399,2,3150.800198085035,81.708,6179.147697271927
3400,2,3151.800198085035,81.696,6180.201114814879
3401,2,3152.800198085035,81.683,6696.317466313528
3402,2,3153.800198085035,81.67,6697.375408853895
3403,2,3154.800198085035,81.658,6183.206481034225
3404,2,3155.800198085035,81.646,6184.257546577177
3405,2,3156.800198085035,81.632,7216.104318398829
3406,2,3157.800198085035,81.62,6186.206375253572
3407,2,3158.800198085035,81.605,7733.927434986741
3408,2,3159.800198085035,81.593,6188.076872725213
3409,2,3160.800198085035,81.58,6704.844259390379
3410,2,3161.800198085035,81.567,6705.896819923427
3411,2,3162.800198085035,81.554,6706.948704449143
3412,2,3163.800198085035,81.542,6192.037885282757
3413,2,3164.800198085035,81.53,6193.083574825709
3414,2,3165.800198085035,81.517,6710.264923665918
3415,2,3166.800198085035,81.502,7743.729022374658
3416,2,3167.800198085035,81.489,6712.197987114376
3417,2,3168.800198085035,81.477,6196.880316973745
3418,2,3169.800198085035,81.466,5681.464290447377
3419,2,3170.800198085035,81.454,6199.041219264401
3420,2,3171.800198085035,81.441,6716.715112467163
3421,2,3172.800198085035,81.429,6201.047619145551
3422,2,3173.800198085035,81.419,5168.470146580162
3423,2,3174.800198085035,81.406,6720.178949286903
3424,2,3175.800198085035,81.396,5170.266238489044
3425,2,3176.800198085035,81.384,6205.434434931619
3426,2,3177.800198085035,81.372,6206.47258847457
3427,2,3178.800198085035,81.36,6207.510166017522
3428,2,3179.800198085035,81.35,5173.852902306807
3429,2,3180.800198085035,81.338,6209.736271512933
3430,2,3181.800198085035,81.327,5693.242821434288
3431,2,3182.800198085035,81.315,6211.883877803591
