fixIdx,legIdx,tickLead,togo,area
1,2,-753.199801914965,82.576,0.0
5,2,-749.199801914965,82.574,0.0
7,2,-747.199801914965,82.573,0.0
8,2,-746.199801914965,82.57,0.0
9,2,-745.199801914965,82.568,0.0
10,2,-744.199801914965,82.565,0.0
11,2,-743.199801914965,82.561,0.0
12,2,-742.199801914965,82.558,0.0
14,2,-740.199801914965,82.556,0.0
15,2,-739.199801914965,82.553,0.0
16,2,-738.199801914965,82.551,0.0
17,2,-737.199801914965,82.548,0.0
18,2,-736.199801914965,82.545,0.0
19,2,-735.199801914965,82.543,0.0
20,2,-734.199801914965,82.54,0.0
22,2,-732.199801914965,82.539,0.0
24,2,-730.199801914965,82.536,0.0
25,2,-729.199801914965,82.532,0.0
26,2,-728.199801914965,82.524,0.0
27,2,-727.199801914965,82.519,0.0
28,2,-726.199801914965,82.513,0.0
29,2,-725.199801914965,82.51,0.0
30,2,-724.199801914965,82.507,0.0
31,2,-723.199801914965,82.502,0.0
32,2,-722.199801914965,82.498,0.0
33,2,-721.199801914965,82.495,0.0
34,2,-720.199801914965,82.49,0.0
35,2,-719.199801914965,82.487,0.0
36,2,-718.199801914965,82.484,0.0
37,2,-717.199801914965,82.481,0.0
38,2,-716.199801914965,82.479,0.0
39,2,-715.199801914965,82.478,0.0
40,2,-714.199801914965,82.477,0.0
3825,2,3070.800198085035,82.474,1519.5946904230314
3826,2,3071.800198085035,82.464,5066.565810720087
3827,2,3072.800198085035,82.454,5067.60063068047
3828,2,3073.800198085035,82.444,5068.635050633651
3829,2,3074.800198085035,82.433,5576.602154854139
3830,2,3075.800198085035,82.423,5070.64117455766
3831,2,3076.800198085035,82.413,5071.674374518043
3832,2,3077.800198085035,82.404,4565.464157230203
3833,2,3078.800198085035,82.393,5581.147398679823
3834,2,3079.800198085035,82.385,4059.866536318197
3835,2,3080.800198085035,82.373,6091.037748433361
3836,2,3081.800198085035,82.362,5584.483911951942
3837,2,3082.800198085035,82.351,5585.54995929679
3838,2,3083.800198085035,82.338,6602.283620694197
3839,2,3084.800198085035,82.327,5587.5448707922005
3840,2,3085.800198085035,82.316,5588.609422144264
3841,2,3086.800198085035,82.308,4065.2911664741537
3842,2,3087.800198085035,82.297,5590.940867668686
3843,2,3088.800198085035,82.287,5083.67091801165
3844,2,3089.800198085035,82.276,5593.1346899771725
3845,2,3090.800198085035,82.263,6611.243259300709
3846,2,3091.800198085035,82.25,6612.337237840984
3847,2,3092.800198085035,82.24,5087.3470458326765
3848,2,3093.800198085035,82.23,5088.373185785829
