fixIdx,legIdx,tickLead,togo,area
1,2,-256.199801914965,82.583,0.0
2,2,-255.199801914965,82.581,0.0
3,2,-254.199801914965,82.579,0.0
4,2,-253.199801914965,82.577,0.0
5,2,-252.199801914965,82.576,0.0
6,2,-251.199801914965,82.573,0.0
7,2,-250.199801914965,82.571,0.0
8,2,-249.199801914965,82.565,0.0
9,2,-248.199801914965,82.56,0.0
10,2,-247.199801914965,82.555,0.0
11,2,-246.199801914965,82.551,0.0
12,2,-245.199801914965,82.547,0.0
13,2,-244.199801914965,82.544,0.0
14,2,-243.199801914965,82.539,0.0
15,2,-242.199801914965,82.536,0.0
16,2,-241.199801914965,82.534,0.0
17,2,-240.199801914965,82.531,0.0
18,2,-239.199801914965,82.528,0.0
19,2,-238.199801914965,82.526,0.0
20,2,-237.199801914965,82.523,0.0
21,2,-236.199801914965,82.521,0.0
22,2,-235.199801914965,82.518,0.0
23,2,-234.199801914965,82.511,0.0
24,2,-233.199801914965,82.503,0.0
25,2,-232.199801914965,82.495,0.0
26,2,-231.199801914965,82.486,0.0
27,2,-230.199801914965,82.484,0.0
40,2,-217.199801914965,82.48,0.0
41,2,-216.199801914965,82.477,0.0
56,2,-201.199801914965,82.474,0.0
57,2,-200.199801914965,82.467,0.0
58,2,-199.199801914965,82.461,0.0
59,2,-198.199801914965,82.455,0.0
60,2,-197.199801914965,82.448,0.0
61,2,-196.199801914965,82.442,0.0
62,2,-195.199801914965,82.438,0.0
64,2,-193.199801914965,82.437,0.0
106,2,-151.199801914965,82.436,0.0
107,2,-150.199801914965,82.434,0.0
126,2,-131.199801914965,82.433,0.0
3345,2,3087.800198085035,82.425,4072.3885204521985
3346,2,3088.800198085035,82.413,6109.819764623523
3347,2,3089.800198085035,82.402,5601.699616119035
3348,2,3090.800198085035,82.39,6112.0697549141805
3349,2,3091.800198085035,82.375,7641.306894562501
3350,2,3092.800198085035,82.363,6114.0206283858215
3351,2,3093.800198085035,82.352,5605.548295901141
3352,2,3094.800198085035,82.341,5606.611219260446
3353,2,3095.800198085035,82.33,5607.673658605266
3354,2,3096.800198085035,82.319,5608.735613957329
3355,2,3097.800198085035,82.307,6119.741464919595
3356,2,3098.800198085035,82.296,5610.7898990570975
3357,2,3099.800198085035,82.285,5611.85038041641
3358,2,3100.800198085035,82.274,5612.910377761224
3359,2,3101.800198085035,82.262,6124.293568705664
3360,2,3102.800198085035,82.252,5104.540717880226
3361,2,3103.800198085035,82.243,4595.036522256154
3362,2,3104.800198085035,82.231,6127.9068933582885
3363,2,3105.800198085035,82.221,5107.550541750156
3364,2,3106.800198085035,82.21,5619.396897089577
3365,2,3107.800198085035,82.199,5620.45355043438
3366,2,3108.800198085035,82.188,5621.509719786443
3367,2,3109.800198085035,82.176,6133.6703970968165
3368,2,3110.800198085035,82.167,4601.144132585175
3369,2,3111.800198085035,82.155,6136.046785796982
3370,2,3112.800198085035,82.143,6137.122163339934
3371,2,3113.800198085035,82.133,5115.226413408789
3372,2,3114.800198085035,82.122,5627.836571898821
3373,2,3115.800198085035,82.112,5117.203297325594
3374,2,3116.800198085035,82.101,5630.010220207305
3375,2,3117.800198085035,82.09,5631.062055559369
3376,2,3118.800198085035,82.08,5120.134285198821
3377,2,3119.800198085035,82.068,6145.30755498338
3378,2,3120.800198085035,82.058,5122.044533104386
3379,2,3121.800198085035,82.047,5635.3332365792585
3380,2,3122.800198085035,82.037,5124.015477021188
3381,2,3123.800198085035,82.027,5125.0315569888535
3382,2,3124.800198085035,82.017,5126.047236949237
3383,2,3125.800198085035,82.007,5127.062516902335
3384,2,3126.800198085035,81.997,5128.077396870004
3385,2,3127.800198085035,81.987,5129.091876830387
