fixIdx,legIdx,tickLead,togo,area
1,2,-590.199801914965,82.605,0.0
3,2,-588.199801914965,82.604,0.0
4,2,-587.199801914965,82.602,0.0
5,2,-586.199801914965,82.598,0.0
6,2,-585.199801914965,82.594,0.0
7,2,-584.199801914965,82.587,0.0
8,2,-583.199801914965,82.585,0.0
9,2,-582.199801914965,82.582,0.0
13,2,-578.199801914965,82.581,0.0
67,2,-524.199801914965,82.573,0.0
68,2,-523.199801914965,82.568,0.0
69,2,-522.199801914965,82.563,0.0
70,2,-521.199801914965,82.56,0.0
71,2,-520.199801914965,82.558,0.0
92,2,-499.199801914965,82.557,0.0
93,2,-498.199801914965,82.551,0.0
94,2,-497.199801914965,82.544,0.0
95,2,-496.199801914965,82.54,0.0
96,2,-495.199801914965,82.537,0.0
119,2,-472.199801914965,82.533,0.0
120,2,-471.199801914965,82.528,0.0
121,2,-470.199801914965,82.524,0.0
122,2,-469.199801914965,82.521,0.0
3691,2,3099.800198085035,82.513,4092.579407123857
3692,2,3100.800198085035,82.503,5116.816454874619
3693,2,3101.800198085035,82.492,5629.596760511233
3694,2,3102.800198085035,82.481,5630.66082787057
3695,2,3103.800198085035,82.47,5631.7244112153585
3696,2,3104.800198085035,82.459,5632.787510567422
3697,2,3105.800198085035,82.447,6145.9810495851625
3698,2,3106.800198085035,82.436,5634.84390766719
3699,2,3107.800198085035,82.426,5123.581562569571
3700,2,3108.800198085035,82.415,5637.035067975674
3701,2,3109.800198085035,82.404,5638.095747335021
3702,2,3110.800198085035,82.393,5639.155942679799
3703,2,3111.800198085035,82.382,5640.215654031863
3704,2,3112.800198085035,82.372,5128.462838355642
3705,2,3113.800198085035,82.363,4616.566880684019
3706,2,3114.800198085035,82.351,6156.614397928774
3707,2,3115.800198085035,82.34,5644.586754648831
3708,2,3116.800198085035,82.328,6158.847060219432
3709,2,3117.800198085035,82.316,6159.925149762384
3710,2,3118.800198085035,82.306,5134.231262094173
3711,2,3119.800198085035,82.295,5648.744556452724
3712,2,3120.800198085035,82.285,5136.212966010978
3713,2,3121.800198085035,82.275,5137.234405964061
3714,2,3122.800198085035,82.263,6165.83158791042
3715,2,3123.800198085035,82.25,6680.774645841011
3716,2,3124.800198085035,82.238,6167.905619791569
3717,2,3125.800198085035,82.226,6168.97924533452
3718,2,3126.800198085035,82.213,6684.182671050455
3719,2,3127.800198085035,82.201,6171.049701215668
3720,2,3128.800198085035,82.191,5143.497221631273
3721,2,3129.800198085035,82.18,5658.932271951566
3722,2,3130.800198085035,82.169,5659.982699310941
3723,2,3131.800198085035,82.158,5661.032642655691
3724,2,3132.800198085035,82.147,5662.082102007755
3725,2,3133.800198085035,82.136,5663.131077367134
3726,2,3134.800198085035,82.123,6693.948894579622
3727,2,3135.800198085035,82.11,6695.024361119988
3728,2,3136.800198085035,82.097,6696.099151653035
3729,2,3137.800198085035,82.085,6182.043745464201
3730,2,3138.800198085035,82.075,5152.654405171707
3731,2,3139.800198085035,82.065,5153.668045139413
3732,2,3140.800198085035,82.054,5670.114864802469
3733,2,3141.800198085035,82.043,5671.159858154533
3734,2,3142.800198085035,82.032,5672.204367513924
3735,2,3143.800198085035,82.021,5673.248392858658
3736,2,3144.800198085035,82.011,5158.478660925483
3737,2,3145.800198085035,82.001,5159.489820878535
3738,2,3146.800198085035,81.991,5160.500580846251
3739,2,3147.800198085035,81.981,5161.510940806634
3740,2,3148.800198085035,81.97,5678.738354036404
3741,2,3149.800198085035,81.96,5163.467464723439
3742,2,3150.800198085035,81.95,5164.4766046764835
3743,2,3151.800198085035,81.94,5165.485344644207
3744,2,3152.800198085035,81.928,6199.716754317817
3745,2,3153.800198085035,81.918,5167.3754725497065
3746,2,3154.800198085035,81.908,5168.382972517434
3747,2,3155.800198085035,81.898,5169.390072477817
3748,2,3156.800198085035,81.887,5687.401724874698
3749,2,3157.800198085035,81.877,5171.339916394622
3750,2,3158.800198085035,81.865,6206.739144418312
3751,2,3159.800198085035,81.855,5173.224884300114
3752,2,3160.800198085035,81.844,5691.618147894661
3753,2,3161.800198085035,81.833,5692.653681239371
3754,2,3162.800198085035,81.823,5176.112292180693
3755,2,3163.800198085035,81.811,6212.463379354238
3756,2,3164.800198085035,81.8,5695.757377302919
3757,2,3165.800198085035,81.789,5696.790974647623
