fixIdx,legIdx,tickLead,togo,area
21,2,26.800198085035,82.589,0.0
32,2,37.800198085035,82.588,6.243723319121639
36,2,41.800198085035,82.587,6.904347718630507
37,2,42.800198085035,82.585,14.138788636270313
41,2,46.800198085035,82.582,23.189544951333804
42,2,47.800198085035,82.581,7.8948241162441395
43,2,48.800198085035,82.579,16.11968143152573
44,2,49.800198085035,82.578,8.224851315052515
45,2,50.800198085035,82.575,25.16941534301431
46,2,51.800198085035,82.572,25.663941939448797
3056,2,3061.800198085035,82.571,505.6348701147713
3057,2,3062.800198085035,82.561,5057.66322309718
3058,2,3063.800198085035,82.549,6070.368608470072
3059,2,3064.800198085035,82.537,6071.467266013024
3060,2,3065.800198085035,82.525,6072.565347555975
3061,2,3066.800198085035,82.513,6073.6628530989265
3062,2,3067.800198085035,82.504,4556.152667586757
3063,2,3068.800198085035,82.492,6076.0770897990915
3064,2,3069.800198085035,82.482,5064.372178791396
3065,2,3070.800198085035,82.472,5065.4077587517795
3066,2,3071.800198085035,82.46,6079.6578032469615
3067,2,3072.800198085035,82.449,5574.056486523866
3068,2,3073.800198085035,82.438,5575.126625875929
3069,2,3074.800198085035,82.426,6083.086318285325
3070,2,3075.800198085035,82.415,5577.197784975698
3071,2,3076.800198085035,82.405,5071.182086486349
3072,2,3077.800198085035,82.394,5579.402343284181
3073,2,3078.800198085035,82.383,5580.470062643453
3074,2,3079.800198085035,82.373,5074.155614352365
3075,2,3080.800198085035,82.36,6597.622967407501
3076,2,3081.800198085035,82.349,5583.602517088076
3077,2,3082.800198085035,82.336,6599.9823580838965
3078,2,3083.800198085035,82.325,5585.597868583485
3079,2,3084.800198085035,82.312,6602.339252760293
3080,2,3085.800198085035,82.302,5079.65913807108
3081,2,3086.800198085035,82.29,6096.751418438776
3082,2,3087.800198085035,82.28,5081.592785991142
3083,2,3088.800198085035,82.269,5590.848821739443
3084,2,3089.800198085035,82.257,6100.229608681893
3085,2,3090.800198085035,82.245,6101.313770224844
3086,2,3091.800198085035,82.233,6102.397355767796
3087,2,3092.800198085035,82.222,5594.891022341849
3088,2,3093.800198085035,82.209,6613.316584822596
3089,2,3094.800198085035,82.197,6105.644656396651
3090,2,3095.800198085035,82.186,5597.866163577737
3091,2,3096.800198085035,82.175,5598.924950937033
3092,2,3097.800198085035,82.165,5090.924845528316
3093,2,3098.800198085035,82.154,5601.10924724552
3094,2,3099.800198085035,82.144,5092.9097294451185
3095,2,3100.800198085035,82.132,6112.644640087638
3096,2,3101.800198085035,82.121,5604.279867301713
3097,2,3102.800198085035,82.111,5095.79082131438
3098,2,3103.800198085035,82.1,5606.459477610199
3099,2,3104.800198085035,82.09,5097.771445231182
3100,2,3105.800198085035,82.081,4588.9409188785385
3101,2,3106.800198085035,82.069,6119.775030188134
3102,2,3107.800198085035,82.058,5610.813154219924
3103,2,3108.800198085035,82.049,4591.582866964442
3104,2,3109.800198085035,82.038,5613.055636140018
3105,2,3110.800198085035,82.027,5614.107779484829
3106,2,3111.800198085035,82.018,4594.27737145391
3107,2,3112.800198085035,82.007,5616.347577397671
3108,2,3113.800198085035,81.997,5106.756876869993
3109,2,3114.800198085035,81.986,5618.517089706154
3110,2,3115.800198085035,81.976,5108.728320786799
3111,2,3116.800198085035,81.966,5109.744580747182
3112,2,3117.800198085035,81.954,6132.837701641419
3113,2,3118.800198085035,81.943,5622.781956718764
3114,2,3119.800198085035,81.932,5623.829832070827
3115,2,3120.800198085035,81.92,6136.192248679782
