fixIdx,legIdx,tickLead,togo,area
1,2,268.800198085035,82.581,0.0
2,2,269.800198085035,82.579,89.1204014318743
3,2,270.800198085035,82.576,134.17202014420693
4,2,271.800198085035,82.574,89.77560542727782
5,2,272.800198085035,82.573,45.05213431336439
17,2,284.800198085035,82.571,94.0660878248908
19,2,286.800198085035,82.569,94.7243694233046
20,2,287.800198085035,82.566,142.57765713232217
21,2,288.800198085035,82.565,47.689865510207625
22,2,289.800198085035,82.564,47.85441690981224
2904,2,3171.800198085035,82.558,3142.403953841859
2905,2,3172.800198085035,82.548,5238.4834950529585
2906,2,3173.800198085035,82.538,5239.499795013341
2907,2,3174.800198085035,82.529,4716.492698675901
2908,2,3175.800198085035,82.519,5241.594710930622
2909,2,3176.800198085035,82.509,5242.609830898454
2910,2,3177.800198085035,82.501,4194.950485485768
2911,2,3178.800198085035,82.491,5244.766022827144
2912,2,3179.800198085035,82.482,4721.230602708321
2913,2,3180.800198085035,82.475,3672.866807931216
2914,2,3181.800198085035,82.467,4198.499906178007
2915,2,3182.800198085035,82.46,3674.5078178896197
2916,2,3183.800198085035,82.451,4725.39307019779
2917,2,3184.800198085035,82.442,4726.361331565699
2918,2,3185.800198085035,82.435,3676.856254812827
2919,2,3186.800198085035,82.424,5779.099632414839
2920,2,3187.800198085035,82.417,3678.3612071703756
2921,2,3188.800198085035,82.408,4730.345933844473
2922,2,3189.800198085035,82.4,4205.636728365656
2923,2,3190.800198085035,82.391,4732.336398983859
2924,2,3191.800198085035,82.383,4207.405486719251
2925,2,3192.800198085035,82.373,5260.329894352196
2926,2,3193.800198085035,82.362,5787.437431952124
2927,2,3194.800198085035,82.353,4736.083631648368
2928,2,3195.800198085035,82.345,4210.735208191339
2929,2,3196.800198085035,82.337,4211.6436017659835
2930,2,3197.800198085035,82.328,4739.09192655923
2931,2,3198.800198085035,82.319,4740.0557059271405
2932,2,3199.800198085035,82.311,4214.264852883579
2933,2,3200.800198085035,82.302,4742.039907066527
2934,2,3201.800198085035,82.296,3162.059454026524
2935,2,3202.800198085035,82.287,4744.138185013044
2936,2,3203.800198085035,82.278,4745.100416380954
2937,2,3204.800198085035,82.27,4218.747703961127
2938,2,3205.800198085035,82.261,4747.08161152034
2939,2,3206.800198085035,82.253,4220.508222299753
2940,2,3207.800198085035,82.245,4221.413735874397
2941,2,3208.800198085035,82.237,4222.318993456542
2942,2,3209.800198085035,82.23,3695.343464244299
2943,2,3210.800198085035,82.224,3168.173614655378
2944,2,3211.800198085035,82.218,3168.929089041116
2945,2,3212.800198085035,82.211,3697.942666399112
