fixIdx,legIdx,tickLead,togo,area
1,2,-69.199801914965,82.589,0.0
2,2,-68.199801914965,82.585,0.0
3,2,-67.199801914965,82.58,0.0
4,2,-66.199801914965,82.577,0.0
5,2,-65.199801914965,82.571,0.0
6,2,-64.199801914965,82.567,0.0
7,2,-63.199801914965,82.563,0.0
8,2,-62.199801914965,82.56,0.0
13,2,-57.199801914965,82.557,0.0
14,2,-56.199801914965,82.552,0.0
15,2,-55.199801914965,82.544,0.0
16,2,-54.199801914965,82.538,0.0
17,2,-53.199801914965,82.533,0.0
18,2,-52.199801914965,82.532,0.0
19,2,-51.199801914965,82.531,0.0
37,2,-33.199801914965,82.53,0.0
3115,2,3046.800198085035,82.527,1508.687100886022
3116,2,3047.800198085035,82.514,6539.15590240061
3117,2,3048.800198085035,82.502,6037.20976184663
3118,2,3049.800198085035,82.489,6541.464598264704
3119,2,3050.800198085035,82.477,6039.33966572778
3120,2,3051.800198085035,82.464,6543.7706941431015
3121,2,3052.800198085035,82.451,6544.883080676149
3122,2,3053.800198085035,82.438,6545.994791202041
3123,2,3054.800198085035,82.425,6547.105825742245
3124,2,3055.800198085035,82.411,7051.882340319508
3125,2,3056.800198085035,82.398,6549.246390003189
3126,2,3057.800198085035,82.384,7054.186051369756
3127,2,3058.800198085035,82.372,6047.468225228606
3128,2,3059.800198085035,82.359,6552.571303602333
3129,2,3060.800198085035,82.346,6553.678256128216
3130,2,3061.800198085035,82.333,6554.784532668428
3131,2,3062.800198085035,82.321,6051.6276457861495
3132,2,3063.800198085035,82.309,6052.7211193291005
3133,2,3064.800198085035,82.297,6053.814016872052
3134,2,3065.800198085035,82.284,6559.442011208899
3135,2,3066.800198085035,82.273,5551.297842164062
3136,2,3067.800198085035,82.259,7066.518230676455
3137,2,3068.800198085035,82.248,5553.230256047943
3138,2,3069.800198085035,82.234,7068.97626654497
3139,2,3070.800198085035,82.222,6060.138208515499
3140,2,3071.800198085035,82.211,5556.1585416867
3141,2,3072.800198085035,82.201,5052.052261678152
3142,2,3073.800198085035,82.187,7074.142137477113
3143,2,3074.800198085035,82.176,5559.217234534173
3144,2,3075.800198085035,82.164,6065.724054639766
3145,2,3076.800198085035,82.152,6066.810016182717
3146,2,3077.800198085035,82.141,5562.271307381647
3147,2,3078.800198085035,82.128,6574.768586612643
3148,2,3079.800198085035,82.115,6575.86311114569
3149,2,3080.800198085035,82.101,7082.833594600121
3150,2,3081.800198085035,82.085,8095.815157167336
3151,2,3082.800198085035,82.072,6578.822017517041
3152,2,3083.800198085035,82.06,6073.803529345346
3153,2,3084.800198085035,82.045,7593.467047601458
3154,2,3085.800198085035,82.034,5569.465117715352
3155,2,3086.800198085035,82.021,6583.265084461574
3156,2,3087.800198085035,82.009,6077.90239790289
3157,2,3088.800198085035,81.994,7598.587483298388
3158,2,3089.800198085035,81.981,6586.449837255566
3159,2,3090.800198085035,81.967,7094.227152256903
3160,2,3091.800198085035,81.952,7602.0719500488
3161,2,3092.800198085035,81.939,6589.467524439258
3162,2,3093.800198085035,81.924,7604.390727875205
3163,2,3094.800198085035,81.91,7098.468939147963
3164,2,3095.800198085035,81.897,6592.478659615745
3165,2,3096.800198085035,81.882,7607.862594632823
3166,2,3097.800198085035,81.869,6594.482443078747
3167,2,3098.800198085035,81.855,7102.871490835706
3168,2,3099.800198085035,81.839,8118.699098008019
3169,2,3100.800198085035,81.826,6597.402037457287
3170,2,3101.800198085035,81.811,7613.539185203688
3171,2,3102.800198085035,81.796,7614.5974801217635
3172,2,3103.800198085035,81.782,7107.988003238033
3173,2,3104.800198085035,81.768,7109.061013553169
