fixIdx,legIdx,tickLead,togo,area
3338,2,3170.800198085035,82.41,6271.792059009267
3339,2,3171.800198085035,82.398,6272.8565645522185
3340,2,3172.800198085035,82.386,6273.92049409517
3341,2,3173.800198085035,82.372,7320.725622503119
3342,2,3174.800198085035,82.359,6798.844148602431
3343,2,3175.800198085035,82.345,7322.937941553366
3344,2,3176.800198085035,82.334,5754.67507802264
3345,2,3177.800198085035,82.323,5755.717519382139
3346,2,3178.800198085035,82.314,4710.133153909311
3347,2,3179.800198085035,82.305,4711.099759269783
3348,2,3180.800198085035,82.294,5759.121849855764
3349,2,3181.800198085035,82.284,5236.543129999626
3350,2,3182.800198085035,82.273,5761.272574164251
3351,2,3183.800198085035,82.26,6809.922573885121
3352,2,3184.800198085035,82.248,6287.101331839113
3353,2,3185.800198085035,82.238,5240.195313824832
3354,2,3186.800198085035,82.228,5241.202813785215
3355,2,3187.800198085035,82.219,4718.017612570586
3356,2,3188.800198085035,82.211,4194.675332566653
3357,2,3189.800198085035,82.202,4720.001579709972
3358,2,3190.800198085035,82.192,5245.484077642595
3359,2,3191.800198085035,82.181,5771.103513555879
3360,2,3192.800198085035,82.17,5772.138958907943
3361,2,3193.800198085035,82.158,6297.96958741125
3362,2,3194.800198085035,82.146,6299.021420954202
3363,2,3195.800198085035,82.135,5775.101775755416
3364,2,3196.800198085035,82.123,6301.200083244859
3365,2,3197.800198085035,82.112,5777.097870862647
3366,2,3198.800198085035,82.099,6828.616331255924
3367,2,3199.800198085035,82.088,5779.02154635806
3368,2,3200.800198085035,82.076,6305.473964621418
3369,2,3201.800198085035,82.066,5255.498881135958
3370,2,3202.800198085035,82.055,5782.114484406784
3371,2,3203.800198085035,82.044,5783.144495766318
3372,2,3204.800198085035,82.032,6309.969567612241
3373,2,3205.800198085035,82.02,6311.015209155193
3374,2,3206.800198085035,82.007,6838.023609182098
3375,2,3207.800198085035,81.995,6313.027777036343
3376,2,3208.800198085035,81.985,5261.790564822532
3377,2,3209.800198085035,81.974,5789.031937453793
3378,2,3210.800198085035,81.964,5263.721628739338
3379,2,3211.800198085035,81.954,5264.718648699721
3380,2,3212.800198085035,81.945,4739.172656993632
3381,2,3213.800198085035,81.932,6846.683155795826
3382,2,3214.800198085035,81.922,5267.578716572948
3383,2,3215.800198085035,81.912,5268.574096525845
3384,2,3216.800198085035,81.902,5269.569076493715
3385,2,3217.800198085035,81.89,6324.599160537168
3386,2,3218.800198085035,81.879,5798.5365860397915
3387,2,3219.800198085035,81.869,5272.358428362981
3388,2,3220.800198085035,81.859,5273.351748323364
3389,2,3221.800198085035,81.847,6329.136278732744
3390,2,3222.800198085035,81.837,5275.208276228711
3391,2,3223.800198085035,81.825,6331.363056228156
3392,2,3224.800198085035,81.814,5804.733875764026
3393,2,3225.800198085035,81.805,4750.2198234869575
3394,2,3226.800198085035,81.794,5806.914141676872
3395,2,3227.800198085035,81.783,5807.932603021432
3396,2,3228.800198085035,81.772,5808.9505803734955
3397,2,3229.800198085035,81.761,5809.968073733065
3398,2,3230.800198085035,81.748,6867.443824648173
3399,2,3231.800198085035,81.737,5811.8594092284775
3400,2,3232.800198085035,81.724,6869.677791324567
3401,2,3233.800198085035,81.711,6870.7097598651235
3402,2,3234.800198085035,81.698,6871.741052398171
3403,2,3235.800198085035,81.686,6344.135754759832
3404,2,3236.800198085035,81.674,6345.164164310297
3405,2,3237.800198085035,81.663,5817.378280506
3406,2,3238.800198085035,81.653,5289.478931499745
3407,2,3239.800198085035,81.643,5290.4641314676455
3408,2,3240.800198085035,81.631,6349.660938505873
3409,2,3241.800198085035,81.619,6350.686588048824
3410,2,3242.800198085035,81.607,6351.711661591776
3411,2,3243.800198085035,81.593,7411.434692582461
3412,2,3244.800198085035,81.579,7412.447530912335
3413,2,3245.800198085035,81.566,6883.968953110823
3414,2,3246.800198085035,81.553,6884.992419651397
3415,2,3247.800198085035,81.543,5297.032211063951
3416,2,3248.800198085035,81.532,5827.779015335128
3417,2,3249.800198085035,81.521,5828.786388679662
3418,2,3250.800198085035,81.509,6359.73547552588
3419,2,3251.800198085035,81.5,4770.654286406972
3420,2,3252.800198085035,81.489,5831.877166340209
3421,2,3253.800198085035,81.476,6893.322140654834
3422,2,3254.800198085035,81.465,5833.74438983562
3423,2,3255.800198085035,81.452,6895.527611331229
3424,2,3256.800198085035,81.438,7427.002579722767
3425,2,3257.800198085035,81.426,6366.940457531295
3426,2,3258.800198085035,81.413,6898.576950930372
3427,2,3259.800198085035,81.402,5838.188061761071
3428,2,3260.800198085035,81.391,5839.189913113135
3429,2,3261.800198085035,81.38,5840.191280472743
3430,2,3262.800198085035,81.369,5841.192163817261
3431,2,3263.800198085035,81.358,5842.192563169324
3432,2,3264.800198085035,81.347,5843.192478528936
3433,2,3265.800198085035,81.339,4250.39976820294
3434,2,3266.800198085035,81.333,3188.5015309374535
3435,2,3267.800198085035,81.332,531.5567192240403
3461,2,3293.800198085035,81.329,1607.3185020621904
3462,2,3294.800198085035,81.32,4823.063616765178
3463,2,3295.800198085035,81.31,5359.959862140818
3464,2,3296.800198085035,81.303,3752.717994281094
3465,2,3297.800198085035,81.293,5362.091210073467
3466,2,3298.800198085035,81.283,5363.057410041471
3467,2,3299.800198085035,81.272,5900.389233194524
3468,2,3300.800198085035,81.26,6437.827893542127
3469,2,3301.800198085035,81.25,5365.755501910736
3470,2,3302.800198085035,81.238,6439.984783037537
3471,2,3303.800198085035,81.229,4830.826561040715
3472,2,3304.800198085035,81.219,5368.581825787924
3473,2,3305.800198085035,81.21,4832.62038337297
3474,2,3306.800198085035,81.2,5370.574201705021
3475,2,3307.800198085035,81.189,5908.65403004045
3476,2,3308.800198085035,81.179,5372.4327056218235
3477,2,3309.800198085035,81.168,5910.697460341302
3478,2,3310.800198085035,81.157,5911.682063701002
3479,2,3311.800198085035,81.146,5912.666183045428
3480,2,3312.800198085035,81.133,6988.772743488349
3481,2,3313.800198085035,81.122,5914.487162540838
3482,2,3314.800198085035,81.109,6990.923562164745
3483,2,3315.800198085035,81.098,5916.306030036248
3484,2,3316.800198085035,81.086,6455.183079914924
3485,2,3317.800198085035,81.073,6994.145110179338
3486,2,3318.800198085035,81.06,6995.13142270474
3487,2,3319.800198085035,81.047,6996.117059245435
3488,2,3320.800198085035,81.035,6458.903252472468
3489,2,3321.800198085035,81.023,6459.89155801542
3490,2,3322.800198085035,81.013,5384.13252896417
3491,2,3323.800198085035,81.002,5923.560380025542
3492,2,3324.800198085035,80.99,6463.092404258537
3493,2,3325.800198085035,80.98,5386.7985808334315
3494,2,3326.800198085035,80.969,5926.491618081735
3495,2,3327.800198085035,80.959,5388.6403047502345
3496,2,3328.800198085035,80.951,4311.7283205808535
3497,2,3329.800198085035,80.942,4851.642091217408
3498,2,3330.800198085035,80.933,4852.559538577657
3499,2,3331.800198085035,80.924,4853.47666195323
3500,2,3332.800198085035,80.913,5933.074242237701
3501,2,3333.800198085035,80.901,6473.466543035427
3502,2,3334.800198085035,80.89,5934.947247329804
3503,2,3335.800198085035,80.878,6475.5087173260845
3504,2,3336.800198085035,80.866,6476.488934869036
3505,2,3337.800198085035,80.856,5397.957236349842
3506,2,3338.800198085035,80.846,5398.9066963025525
3507,2,3339.800198085035,80.836,5399.855756270609
3508,2,3340.800198085035,80.826,5400.804416230992
3509,2,3341.800198085035,80.817,4861.607484771717
3510,2,3342.800198085035,80.808,4862.520738131951
3511,2,3343.800198085035,80.797,5944.123141132198
3512,2,3344.800198085035,80.788,4864.225860068317
3513,2,3345.800198085035,80.779,4865.138105436227
3514,2,3346.800198085035,80.771,4325.404576002702
3515,2,3347.800198085035,80.763,4326.268457577346
3516,2,3348.800198085035,80.755,4327.132083159678
3517,2,3349.800198085035,80.744,5950.883204093549
3518,2,3350.800198085035,80.734,5410.805143866521
3519,2,3351.800198085035,80.723,5952.887650402032
3520,2,3352.800198085035,80.713,5412.626527783325
3521,2,3353.800198085035,80.702,5954.890248710516
3522,2,3354.800198085035,80.692,5414.446231700131
3523,2,3355.800198085035,80.68,6498.38627477709
3524,2,3356.800198085035,80.669,5957.779906774403
3525,2,3357.800198085035,80.657,6500.405697075442
3526,2,3358.800198085035,80.648,4876.121393569144
3527,2,3359.800198085035,80.638,5418.887347478501
3528,2,3360.800198085035,80.628,5419.8280474465855
3529,2,3361.800198085035,80.619,4878.721768865744
3530,2,3362.800198085035,80.609,5421.775503371314
3531,2,3363.800198085035,80.597,6507.1772967902
3532,2,3364.800198085035,80.587,5423.51955127645
3533,2,3365.800198085035,80.577,5424.458231244541
3534,2,3366.800198085035,80.566,5967.8991275178405
3535,2,3367.800198085035,80.556,5426.267035161346
3536,2,3368.800198085035,80.546,5427.204495114017
3537,2,3369.800198085035,80.535,5970.91864279046
3538,2,3370.800198085035,80.526,4886.140056334149
3539,2,3371.800198085035,80.519,3801.080940299231
