fixIdx,legIdx,tickLead,togo,area
1,2,-552.199801914965,82.596,0.0
6,2,-547.199801914965,82.593,0.0
7,2,-546.199801914965,82.59,0.0
8,2,-545.199801914965,82.588,0.0
9,2,-544.199801914965,82.587,0.0
10,2,-543.199801914965,82.583,0.0
11,2,-542.199801914965,82.579,0.0
12,2,-541.199801914965,82.574,0.0
13,2,-540.199801914965,82.569,0.0
14,2,-539.199801914965,82.564,0.0
15,2,-538.199801914965,82.56,0.0
16,2,-537.199801914965,82.557,0.0
17,2,-536.199801914965,82.555,0.0
46,2,-507.199801914965,82.55,0.0
47,2,-506.199801914965,82.543,0.0
48,2,-505.199801914965,82.536,0.0
49,2,-504.199801914965,82.529,0.0
50,2,-503.199801914965,82.524,0.0
51,2,-502.199801914965,82.523,0.0
52,2,-501.199801914965,82.522,0.0
53,2,-500.199801914965,82.521,0.0
76,2,-477.199801914965,82.52,0.0
77,2,-476.199801914965,82.516,0.0
78,2,-475.199801914965,82.513,0.0
163,2,-390.199801914965,82.51,0.0
164,2,-389.199801914965,82.506,0.0
165,2,-388.199801914965,82.503,0.0
166,2,-387.199801914965,82.502,0.0
3627,2,3073.800198085035,82.495,3550.174678979385
3628,2,3074.800198085035,82.484,5580.052080683598
3629,2,3075.800198085035,82.472,6088.46036970401
3630,2,3076.800198085035,82.461,5582.124757776157
3631,2,3077.800198085035,82.449,6090.720367994668
3632,2,3078.800198085035,82.439,5076.5720706210495
3633,2,3079.800198085035,82.428,5585.331611832346
3634,2,3080.800198085035,82.417,5586.399595184409
3635,2,3081.800198085035,82.405,6095.3816669854905
3636,2,3082.800198085035,82.391,7112.463980208563
3637,2,3083.800198085035,82.38,5589.3292668303875
3638,2,3084.800198085035,82.369,5590.39522617523
3639,2,3085.800198085035,82.358,5591.460701527293
3640,2,3086.800198085035,82.348,5084.145134260539
3641,2,3087.800198085035,82.337,5593.658131835777
3642,2,3088.800198085035,82.326,5594.722177195068
3643,2,3089.800198085035,82.315,5595.785738539903
3644,2,3090.800198085035,82.302,6614.377330701565
3645,2,3091.800198085035,82.291,5597.775370042546
