fixIdx,legIdx,tickLead,togo,area
3315,2,3290.800198085035,82.543,543.2683322961379
3316,2,3291.800198085035,82.534,4890.604511693736
3317,2,3292.800198085035,82.527,3804.5902544755168
3318,2,3293.800198085035,82.517,5436.219598930246
3319,2,3294.800198085035,82.506,5980.895943972105
3320,2,3295.800198085035,82.498,4350.561727076174
3321,2,3296.800198085035,82.491,3807.5503751756837
3322,2,3297.800198085035,82.482,4896.431928708328
3323,2,3298.800198085035,82.474,4353.255083800108
3324,2,3299.800198085035,82.465,4898.391703847714
3325,2,3300.800198085035,82.453,6532.336404813701
3326,2,3301.800198085035,82.444,4900.112525372838
3327,2,3302.800198085035,82.435,4901.061544740748
3328,2,3303.800198085035,82.428,3812.7208844009765
3329,2,3304.800198085035,82.42,4358.317624428959
3330,2,3305.800198085035,82.411,4904.0851720551755
3331,2,3306.800198085035,82.401,5450.003542470696
3332,2,3307.800198085035,82.391,5450.990102423333
3333,2,3308.800198085035,82.38,5997.137491830755
3334,2,3309.800198085035,82.372,4362.369617876828
3335,2,3310.800198085035,82.364,4363.263851451472
3336,2,3311.800198085035,82.355,4909.647751455506
3337,2,3312.800198085035,82.347,4364.998545805346
3338,2,3313.800198085035,82.337,5457.298718209396
3339,2,3314.800198085035,82.326,6004.0743951954355
3340,2,3315.800198085035,82.316,5459.199762126198
3341,2,3316.800198085035,82.306,5460.18282209434
3342,2,3317.800198085035,82.297,4915.078794048705
3343,2,3318.800198085035,82.285,6554.577290415023
3344,2,3319.800198085035,82.276,4916.786763573829
3345,2,3320.800198085035,82.266,5464.111061928109
3346,2,3321.800198085035,82.255,6011.564794286034
3347,2,3322.800198085035,82.246,4919.435598466863
3348,2,3323.800198085035,82.237,4920.377651834773
3349,2,3324.800198085035,82.226,6014.872764751887
3350,2,3325.800198085035,82.218,4375.263102188739
3351,2,3326.800198085035,82.209,4923.1419855349395
3352,2,3327.800198085035,82.201,4376.989044542634
3353,2,3328.800198085035,82.192,4925.083058674325
3354,2,3329.800198085035,82.182,5473.325777595317
3355,2,3330.800198085035,82.173,4926.90299900658
3356,2,3331.800198085035,82.164,4927.84244237449
3357,2,3332.800198085035,82.155,4928.7815617424
3358,2,3333.800198085035,82.146,4929.720357110311
3359,2,3334.800198085035,82.138,4382.834525935186
3360,2,3335.800198085035,82.131,3835.7799391773556
3361,2,3336.800198085035,82.123,4384.662237887645
3362,2,3337.800198085035,82.114,4933.712620196215
3363,2,3338.800198085035,82.108,3289.8266767796486
3364,2,3339.800198085035,82.099,4935.7671401427315
3365,2,3340.800198085035,82.093,3291.1959967439934
3366,2,3341.800198085035,82.085,4389.200583375003
3367,2,3342.800198085035,82.076,4938.816809860724
3368,2,3343.800198085035,82.068,4390.9179177133265
3369,2,3344.800198085035,82.06,4391.802935287971
3370,2,3345.800198085035,82.052,4392.687696862616
3371,2,3346.800198085035,82.045,3844.399104738867
3372,2,3347.800198085035,82.036,4943.793638718103
3373,2,3348.800198085035,82.028,4395.340445586549
3374,2,3349.800198085035,82.02,4396.2241831690035
3375,2,3350.800198085035,82.011,4946.715965628964
3376,2,3351.800198085035,82.001,5497.354540878227
3377,2,3352.800198085035,81.992,4948.52186596122
3378,2,3353.800198085035,81.983,4949.454487329131
3379,2,3354.800198085035,81.976,3850.347799747521
3380,2,3355.800198085035,81.966,5501.565960747383
3381,2,3356.800198085035,81.958,4402.08092536469
3382,2,3357.800198085035,81.949,4953.302613607902
3383,2,3358.800198085035,81.941,4403.79011571081
3384,2,3359.800198085035,81.932,4955.224840747288
3385,2,3360.800198085035,81.924,4405.49821805693
3386,2,3361.800198085035,81.916,4406.378755639403
3387,2,3362.800198085035,81.908,4407.25903720622
3388,2,3363.800198085035,81.899,4959.126171429626
3389,2,3364.800198085035,81.89,4960.055336797536
3390,2,3365.800198085035,81.881,4960.984178165446
3391,2,3366.800198085035,81.872,4961.912695533357
3392,2,3367.800198085035,81.863,4962.840888901267
3393,2,3368.800198085035,81.855,4412.265846638241
3394,2,3369.800198085035,81.848,3861.5248127925606
3395,2,3370.800198085035,81.841,3862.340395373149
3396,2,3371.800198085035,81.834,3863.1557819458944
3397,2,3372.800198085035,81.827,3863.9709725343255
3398,2,3373.800198085035,81.818,4968.949800740818
3399,2,3374.800198085035,81.811,3865.506271282108
3400,2,3375.800198085035,81.802,4970.92318028377
3401,2,3376.800198085035,81.795,3867.040674045586
3402,2,3377.800198085035,81.788,3867.854828626174
3403,2,3378.800198085035,81.781,3868.6687871989084
3404,2,3379.800198085035,81.772,4974.988156176804
3405,2,3380.800198085035,81.765,3870.2014539623924
3406,2,3381.800198085035,81.757,4423.989855927637
3407,2,3382.800198085035,81.751,3318.6893687310535
3408,2,3383.800198085035,81.743,4425.848236691127
3409,2,3384.800198085035,81.737,3320.082818297775
3410,2,3385.800198085035,81.729,4427.705721438892
3411,2,3386.800198085035,81.721,4428.579939013537
3412,2,3387.800198085035,81.712,4983.105147962872
3413,2,3388.800198085035,81.704,4430.273385367527
