fixIdx,legIdx,tickLead,togo,area
1,2,-876.199801914965,82.591,0.0
3,2,-874.199801914965,82.589,0.0
4,2,-873.199801914965,82.584,0.0
5,2,-872.199801914965,82.579,0.0
6,2,-871.199801914965,82.576,0.0
7,2,-870.199801914965,82.572,0.0
8,2,-869.199801914965,82.57,0.0
9,2,-868.199801914965,82.568,0.0
10,2,-867.199801914965,82.567,0.0
11,2,-866.199801914965,82.565,0.0
12,2,-865.199801914965,82.563,0.0
14,2,-863.199801914965,82.562,0.0
15,2,-862.199801914965,82.559,0.0
16,2,-861.199801914965,82.558,0.0
44,2,-833.199801914965,82.557,0.0
45,2,-832.199801914965,82.554,0.0
68,2,-809.199801914965,82.553,0.0
87,2,-790.199801914965,82.552,0.0
88,2,-789.199801914965,82.546,0.0
89,2,-788.199801914965,82.544,0.0
90,2,-787.199801914965,82.543,0.0
91,2,-786.199801914965,82.54,0.0
92,2,-785.199801914965,82.538,0.0
93,2,-784.199801914965,82.534,0.0
94,2,-783.199801914965,82.53,0.0
95,2,-782.199801914965,82.528,0.0
96,2,-781.199801914965,82.524,0.0
97,2,-780.199801914965,82.522,0.0
98,2,-779.199801914965,82.52,0.0
99,2,-778.199801914965,82.517,0.0
100,2,-777.199801914965,82.515,0.0
101,2,-776.199801914965,82.51,0.0
102,2,-775.199801914965,82.506,0.0
103,2,-774.199801914965,82.502,0.0
104,2,-773.199801914965,82.499,0.0
105,2,-772.199801914965,82.495,0.0
106,2,-771.199801914965,82.49,0.0
107,2,-770.199801914965,82.485,0.0
108,2,-769.199801914965,82.481,0.0
109,2,-768.199801914965,82.478,0.0
111,2,-766.199801914965,82.476,0.0
113,2,-764.199801914965,82.474,0.0
114,2,-763.199801914965,82.472,0.0
139,2,-738.199801914965,82.467,0.0
140,2,-737.199801914965,82.463,0.0
141,2,-736.199801914965,82.461,0.0
3967,2,3089.800198085035,82.454,3566.8807976729036
3968,2,3090.800198085035,82.442,6115.92707356139
3969,2,3091.800198085035,82.432,5097.574658586084
3970,2,3092.800198085035,82.42,6118.251579056802
3971,2,3093.800198085035,82.41,5099.510866506172
3972,2,3094.800198085035,82.398,6120.573972552213
3973,2,3095.800198085035,82.388,5101.445314411766
3974,2,3096.800198085035,82.378,5102.473814379399
3975,2,3097.800198085035,82.368,5103.501914339782
3976,2,3098.800198085035,82.358,5104.529614292912
3977,2,3099.800198085035,82.347,5616.078507886602
3978,2,3100.800198085035,82.337,5106.521798209715
3979,2,3101.800198085035,82.326,5618.2689861950885
3980,2,3102.800198085035,82.316,5108.512302126517
3981,2,3103.800198085035,82.306,5109.53796209416
3982,2,3104.800198085035,82.295,5621.585391452735
3983,2,3105.800198085035,82.284,5622.644398804799
3984,2,3106.800198085035,82.274,5112.488269967387
3985,2,3107.800198085035,82.263,5624.829333113283
3986,2,3108.800198085035,82.254,4603.054339695376
3987,2,3109.800198085035,82.245,4604.0312050632865
3988,2,3110.800198085035,82.236,4605.007746431196
3989,2,3111.800198085035,82.225,5629.467496154954
3990,2,3112.800198085035,82.216,4606.847796359885
3991,2,3113.800198085035,82.205,5631.715566060523
3992,2,3114.800198085035,82.195,5120.731525654417
3993,2,3115.800198085035,82.183,6146.028059522817
3994,2,3116.800198085035,82.173,5122.648133567261
3995,2,3117.800198085035,82.163,5123.668133527644
3996,2,3118.800198085035,82.152,5637.122200029554
3997,2,3119.800198085035,82.142,5125.644537444449
