fixIdx,legIdx,tickLead,togo,area
1,2,208.800198085035,82.579,0.0
3,2,210.800198085035,82.576,104.44412014420581
4,2,211.800198085035,82.573,104.9357727406403
5,2,212.800198085035,82.569,140.56900124830779
6,2,213.800198085035,82.567,70.61221902227784
7,2,214.800198085035,82.565,70.94077262019066
9,2,216.800198085035,82.563,71.59956621860445
10,2,217.800198085035,82.559,143.8544172329644
11,2,218.800198085035,82.558,36.12763230686582
12,2,219.800198085035,82.555,108.87561031924729
13,2,220.800198085035,82.554,36.456099905796115
14,2,221.800198085035,82.552,73.24108700988488
16,2,223.800198085035,82.551,36.950084104609964
17,2,224.800198085035,82.549,74.22902540750556
18,2,225.800198085035,82.545,149.1130316107853
19,2,226.800198085035,82.544,37.44221790183912
20,2,227.800198085035,82.542,75.21324700195689
21,2,228.800198085035,82.539,113.31169650023128
22,2,229.800198085035,82.535,151.7361515949417
23,2,230.800198085035,82.53,190.48517348435826
24,2,231.800198085035,82.527,114.78073588596921
25,2,232.800198085035,82.521,230.53924256124188
26,2,233.800198085035,82.517,154.34366836642064
27,2,234.800198085035,82.514,116.24793447051863
28,2,235.800198085035,82.51,155.6507675547765
29,2,236.800198085035,82.507,117.22817486219911
30,2,237.800198085035,82.502,196.19586442944689
31,2,238.800198085035,82.498,157.60813073575576
32,2,239.800198085035,82.494,158.2604571299778
33,2,240.800198085035,82.489,198.639695403136
34,2,241.800198085035,82.488,39.891471279665296
35,2,242.800198085035,82.487,40.05596267926991
309,2,516.800198085035,82.483,341.02611471155814
310,2,517.800198085035,82.481,170.83678375461517
311,2,518.800198085035,82.479,171.16256135181584
312,2,519.800198085035,82.478,85.74468127592255
324,2,531.800198085035,82.47,701.7550325894539
325,2,532.800198085035,82.465,439.3870033553767
326,2,533.800198085035,82.463,176.07719814037807
339,2,546.800198085035,82.462,90.18102266832345
2878,2,3085.800198085035,82.458,2035.6406746752236
2879,2,3086.800198085035,82.447,5599.316653315141
2880,2,3087.800198085035,82.436,5600.383360667204
2881,2,3088.800198085035,82.425,5601.4495840265035
2882,2,3089.800198085035,82.415,5093.2266465187395
2883,2,3090.800198085035,82.404,5603.64857633499
2884,2,3091.800198085035,82.394,5095.224890435542
2885,2,3092.800198085035,82.386,4077.0529331285993
2886,2,3093.800198085035,82.375,5607.113758801371
2887,2,3094.800198085035,82.363,6117.974340385822
2888,2,3095.800198085035,82.35,6628.940994356011
2889,2,3096.800198085035,82.336,7139.994923903503
2890,2,3097.800198085035,82.323,6631.0488766169565
2891,2,3098.800198085035,82.308,7652.378631157101
2892,2,3099.800198085035,82.294,7143.2663708778055
2893,2,3100.800198085035,82.283,5613.524336200444
2894,2,3101.800198085035,82.269,7145.703966731895
2895,2,3102.800198085035,82.257,6125.895664681894
2896,2,3103.800198085035,82.243,7148.051856194944
2897,2,3104.800198085035,82.228,7659.743900688946
2898,2,3105.800198085035,82.214,7150.135946426842
2899,2,3106.800198085035,82.199,7661.975114516613
2900,2,3107.800198085035,82.185,7152.216788665996
2901,2,3108.800198085035,82.17,7664.202848344279
2902,2,3109.800198085035,82.156,7154.294382905151
2903,2,3110.800198085035,82.142,7155.375513234764
2904,2,3111.800198085035,82.127,7667.584601088749
2905,2,3112.800198085035,82.113,7157.448263466656
2906,2,3113.800198085035,82.098,7669.803664916416
2907,2,3114.800198085035,82.084,7159.51776570581
2908,2,3115.800198085035,82.07,7160.594920035428
2909,2,3116.800198085035,82.058,6138.65019492857
2910,2,3117.800198085035,82.046,6139.721804478792
2911,2,3118.800198085035,82.035,5629.094408326959
2912,2,3119.800198085035,82.023,6141.938170769448
2913,2,3120.800198085035,82.011,6143.0080763124
2914,2,3121.800198085035,81.998,6656.043272935872
2915,2,3122.800198085035,81.986,6145.071212193549
2916,2,3123.800198085035,81.974,6146.1393657365015
2917,2,3124.800198085035,81.962,6147.206943279452
2918,2,3125.800198085035,81.949,6660.58947149079
2919,2,3126.800198085035,81.938,5636.860944696969
2920,2,3127.800198085035,81.928,5125.4010725966455
2921,2,3128.800198085035,81.917,5639.0209530054535
2922,2,3129.800198085035,81.906,5640.065836357517
2923,2,3130.800198085035,81.895,5641.1102357168675
2924,2,3131.800198085035,81.884,5642.154151061643
2925,2,3132.800198085035,81.87,7182.119890918878
2926,2,3133.800198085035,81.859,5644.033698959986
2927,2,3134.800198085035,81.848,5645.076096304758
2928,2,3135.800198085035,81.836,6159.363835480443
2929,2,3136.800198085035,81.826,5133.749940192556
2930,2,3137.800198085035,81.815,5648.200384360946
2931,2,3138.800198085035,81.805,5135.704884102063
2932,2,3139.800198085035,81.794,5650.349898676731
2933,2,3140.800198085035,81.783,5651.389414021493
2934,2,3141.800198085035,81.771,6166.247875171432
2935,2,3142.800198085035,81.761,5139.484019935048
2936,2,3143.800198085035,81.749,6168.513244666842
2937,2,3144.800198085035,81.739,5141.370947840586
2938,2,3145.800198085035,81.728,5656.579730789116
2939,2,3146.800198085035,81.716,6171.9073389099585
2940,2,3147.800198085035,81.705,5658.583217881577
2941,2,3148.800198085035,81.692,6688.558577567196
2942,2,3149.800198085035,81.679,6689.618106092931
2943,2,3150.800198085035,81.668,5661.411359520335
2944,2,3151.800198085035,81.656,6177.175386624717
2945,2,3152.800198085035,81.643,6693.038554114838
2946,2,3153.800198085035,81.632,5664.304000763451
2947,2,3154.800198085035,81.621,5665.336564122832
2948,2,3155.800198085035,81.611,5151.2757793334795
2949,2,3156.800198085035,81.599,6182.656323953737
2950,2,3157.800198085035,81.586,6698.973129221278
2951,2,3158.800198085035,81.574,6184.678083834886
2952,2,3159.800198085035,81.561,6701.162069085199
2953,2,3160.800198085035,81.549,6186.697443716035
2954,2,3161.800198085035,81.537,6187.744165258987
2955,2,3162.800198085035,81.526,5673.092575708842
2956,2,3163.800198085035,81.514,6189.911811549643
2957,2,3164.800198085035,81.502,6190.9568290925945
2958,2,3165.800198085035,81.491,5676.035988548986
2959,2,3166.800198085035,81.482,4644.926358142788
2960,2,3167.800198085035,81.479,1548.6836642404649
2961,2,3168.800198085035,81.475,2065.4746699175193
2962,2,3169.800198085035,81.472,1549.5282986321452
2963,2,3170.800198085035,81.468,2066.600737099086
2964,2,3171.800198085035,81.463,2583.922890375958
2965,2,3172.800198085035,81.455,4135.25010137065
2966,2,3173.800198085035,81.447,4136.147198945295
2967,2,3174.800198085035,81.439,4137.0440405272875
2968,2,3175.800198085035,81.428,5689.563559474434
2969,2,3176.800198085035,81.419,4655.991436718159
2970,2,3177.800198085035,81.411,4139.529650031196
2971,2,3178.800198085035,81.402,4657.9499698575455
2972,2,3179.800198085035,81.395,3623.6335299361353
2973,2,3180.800198085035,81.386,4659.964533400497
2974,2,3181.800198085035,81.376,5178.761638402454
2975,2,3182.800198085035,81.365,5697.6929574072465
2976,2,3183.800198085035,81.352,6734.759418808781
2977,2,3184.800198085035,81.343,4663.35961404718
2978,2,3185.800198085035,81.334,4664.30776941509
2979,2,3186.800198085035,81.324,5183.585466203808
2980,2,3187.800198085035,81.315,4666.145727747345
2981,2,3188.800198085035,81.304,5704.1544935340535
2982,2,3189.800198085035,81.293,5705.171370886116
2983,2,3190.800198085035,81.282,5706.187764245551
2984,2,3191.800198085035,81.272,5188.398893990429
2985,2,3192.800198085035,81.263,4670.476021761938
2986,2,3193.800198085035,81.255,4152.400164744145
2987,2,3194.800198085035,81.248,3634.152316121106
2988,2,3195.800198085035,81.244,2077.167863151473
2989,2,3196.800198085035,81.239,2597.1284329248915
3003,2,3210.800198085035,81.234,2608.3417029223906
3004,2,3211.800198085035,81.225,4696.072635426448
3005,2,3212.800198085035,81.217,4175.14951821632
3006,2,3213.800198085035,81.209,4176.037687790965
3007,2,3214.800198085035,81.201,4176.925601373029
3008,2,3215.800198085035,81.192,4700.010974108785
3009,2,3216.800198085035,81.185,3656.340560346366
3010,2,3217.800198085035,81.175,5224.420401613535
3011,2,3218.800198085035,81.166,4702.889186616082
3012,2,3219.800198085035,81.156,5226.444077530837
3013,2,3220.800198085035,81.146,5227.4231374986475
3014,2,3221.800198085035,81.135,5751.206537397555
3015,2,3222.800198085035,81.124,5752.211710757048
3016,2,3223.800198085035,81.114,5230.228965364442
3017,2,3224.800198085035,81.103,5754.291551065535
3018,2,3225.800198085035,81.094,4708.936032559363
3019,2,3226.800198085035,81.083,5756.4405329709425
3020,2,3227.800198085035,81.073,5234.071689209447
3021,2,3228.800198085035,81.062,5758.516721279427
