fixIdx,legIdx,tickLead,togo,area
2895,2,3207.800198085035,82.424,528.8026548491301
2896,2,3208.800198085035,82.418,3173.6702535165205
2897,2,3209.800198085035,82.412,3174.4281999022583
2898,2,3210.800198085035,82.404,4233.529963585839
2899,2,3211.800198085035,82.396,4234.437381152963
2900,2,3212.800198085035,82.391,2647.138531206786
2901,2,3213.800198085035,82.383,4236.405710719286
2902,2,3214.800198085035,82.376,3707.6708608491685
2903,2,3215.800198085035,82.37,3178.7413166024235
2904,2,3216.800198085035,82.365,2649.597903162812
2905,2,3217.800198085035,82.359,3180.293518976276
2906,2,3218.800198085035,82.352,3711.202595982607
2907,2,3219.800198085035,82.344,4242.305707395688
2908,2,3220.800198085035,82.338,3182.4469093263588
2909,2,3221.800198085035,82.333,2652.685302091891
2910,2,3222.800198085035,82.328,2653.3475170819866
2911,2,3223.800198085035,82.323,2654.0096320796247
2912,2,3224.800198085035,82.317,3185.5866276764414
2913,2,3225.800198085035,82.311,3186.3422100546327
2914,2,3226.800198085035,82.302,4780.559349066528
2915,2,3227.800198085035,82.293,4781.517962434438
2916,2,3228.800198085035,82.285,4251.115832008706
2917,2,3229.800198085035,82.276,4783.492353573824
2918,2,3230.800198085035,82.269,3721.284130152419
2919,2,3231.800198085035,82.262,3722.119228740562
2920,2,3232.800198085035,82.255,3722.9541313211503
2921,2,3233.800198085035,82.245,5319.601325845044
2922,2,3234.800198085035,82.236,4788.568542431203
2923,2,3235.800198085035,82.226,5321.661721777333
2924,2,3236.800198085035,82.218,4258.178974188804
2925,2,3237.800198085035,82.21,4259.080087771014
2926,2,3238.800198085035,82.202,4259.980945338093
2927,2,3239.800198085035,82.194,4260.881546912738
2928,2,3240.800198085035,82.186,4261.781892487383
2929,2,3241.800198085035,82.176,5328.287641579252
2930,2,3242.800198085035,82.166,5329.282701539634
2931,2,3243.800198085035,82.158,4264.273789998639
2932,2,3244.800198085035,82.149,4798.290475321002
2933,2,3245.800198085035,82.142,3732.790322407787
2934,2,3246.800198085035,82.133,4800.312922863954
2935,2,3247.800198085035,82.123,5334.706693361703
2936,2,3248.800198085035,82.114,4802.158783196209
2937,2,3249.800198085035,82.105,4803.110448564119
2938,2,3250.800198085035,82.097,4270.30315301289
2939,2,3251.800198085035,82.088,4805.071339703505
2940,2,3252.800198085035,82.081,3738.062690031037
2941,2,3253.800198085035,82.074,3738.893000619214
2942,2,3254.800198085035,82.065,4808.156847421498
2943,2,3255.800198085035,82.057,4274.787520878528
2944,2,3256.800198085035,82.048,4810.114768560884
2945,2,3257.800198085035,82.04,4276.527351224648
2946,2,3258.800198085035,82.031,4812.071465700271
