fixIdx,legIdx,tickLead,togo,area
8,2,-751.199801914965,82.609,0.0
34,2,-725.199801914965,82.608,0.0
35,2,-724.199801914965,82.607,0.0
36,2,-723.199801914965,82.606,0.0
37,2,-722.199801914965,82.601,0.0
38,2,-721.199801914965,82.595,0.0
39,2,-720.199801914965,82.59,0.0
40,2,-719.199801914965,82.583,0.0
41,2,-718.199801914965,82.577,0.0
42,2,-717.199801914965,82.572,0.0
43,2,-716.199801914965,82.567,0.0
44,2,-715.199801914965,82.561,0.0
45,2,-714.199801914965,82.557,0.0
46,2,-713.199801914965,82.554,0.0
47,2,-712.199801914965,82.55,0.0
48,2,-711.199801914965,82.547,0.0
49,2,-710.199801914965,82.544,0.0
50,2,-709.199801914965,82.541,0.0
51,2,-708.199801914965,82.537,0.0
52,2,-707.199801914965,82.533,0.0
53,2,-706.199801914965,82.526,0.0
54,2,-705.199801914965,82.52,0.0
55,2,-704.199801914965,82.515,0.0
56,2,-703.199801914965,82.51,0.0
57,2,-702.199801914965,82.507,0.0
58,2,-701.199801914965,82.502,0.0
59,2,-700.199801914965,82.498,0.0
60,2,-699.199801914965,82.494,0.0
61,2,-698.199801914965,82.49,0.0
62,2,-697.199801914965,82.488,0.0
63,2,-696.199801914965,82.486,0.0
64,2,-695.199801914965,82.483,0.0
65,2,-694.199801914965,82.481,0.0
66,2,-693.199801914965,82.479,0.0
3849,2,3089.800198085035,82.469,5096.563630739911
3850,2,3090.800198085035,82.459,5097.59495069305
3851,2,3091.800198085035,82.451,4078.9501653346097
3852,2,3092.800198085035,82.44,5609.724092084631
3853,2,3093.800198085035,82.43,5100.748386578158
3854,2,3094.800198085035,82.42,5101.778126545791
3855,2,3095.800198085035,82.41,5102.807466506174
3856,2,3096.800198085035,82.4,5103.836406459304
3857,2,3097.800198085035,82.39,5104.864946426941
3858,2,3098.800198085035,82.377,6637.5401590950705
3859,2,3099.800198085035,82.367,5106.734838328565
3860,2,3100.800198085035,82.356,5618.504221325825
3861,2,3101.800198085035,82.346,5108.726962245368
3862,2,3102.800198085035,82.336,5109.753422213012
3863,2,3103.800198085035,82.325,5621.823288583471
3864,2,3104.800198085035,82.313,6134.01714014812
3865,2,3105.800198085035,82.303,5112.644054082277
3866,2,3106.800198085035,82.29,6647.648345039739
3867,2,3107.800198085035,82.278,6137.33355598173
3868,2,3108.800198085035,82.268,5115.406373943619
3869,2,3109.800198085035,82.257,5628.038653487134
3870,2,3110.800198085035,82.248,4605.679679273982
3871,2,3111.800198085035,82.237,5630.289011407249
3872,2,3112.800198085035,82.225,6143.248154129765
3873,2,3113.800198085035,82.212,6656.311521238017
3874,2,3114.800198085035,82.198,7169.460207945372
3875,2,3115.800198085035,82.183,7682.675285414254
3876,2,3116.800198085035,82.17,6659.321018428986
3877,2,3117.800198085035,82.157,6660.403790962033
3878,2,3118.800198085035,82.146,5636.710518403406
3879,2,3119.800198085035,82.135,5637.76285975547
3880,2,3120.800198085035,82.124,5638.8147171148175
3881,2,3121.800198085035,82.112,6152.543727992558
3882,2,3122.800198085035,82.1,6153.61519353551
3883,2,3123.800198085035,82.088,6154.686083078462
3884,2,3124.800198085035,82.074,7181.628301650339
3885,2,3125.800198085035,82.061,6669.691801660326
3886,2,3126.800198085035,82.047,7183.860976707879
3887,2,3127.800198085035,82.035,6158.588545226497
3888,2,3128.800198085035,82.023,6159.656434769449
3889,2,3129.800198085035,82.013,5133.999052926099
3890,2,3130.800198085035,82.002,5648.480139383166
3891,2,3131.800198085035,81.99,6163.082137012566
3892,2,3132.800198085035,81.978,6164.147794555517
3893,2,3133.800198085035,81.966,6165.212876098469
3894,2,3134.800198085035,81.954,6166.27738164142
3895,2,3135.800198085035,81.942,6167.341311184372
3896,2,3136.800198085035,81.93,6168.404664720019
3897,2,3137.800198085035,81.92,5141.28562456496
3898,2,3138.800198085035,81.908,6170.680306222735
3899,2,3139.800198085035,81.896,6171.741979765687
3900,2,3140.800198085035,81.884,6172.803077308638
3901,2,3141.800198085035,81.872,6173.86359885159
3902,2,3142.800198085035,81.86,6174.923544394541
3903,2,3143.800198085035,81.849,5661.35225290911
3904,2,3144.800198085035,81.837,6177.117182685199
3905,2,3145.800198085035,81.823,7207.783245865506
3906,2,3146.800198085035,81.811,6179.082043354276
3907,2,3147.800198085035,81.799,6180.139084904546
3908,2,3148.800198085035,81.787,6181.195550447497
3909,2,3149.800198085035,81.773,7212.53848558819
3910,2,3150.800198085035,81.762,5667.927214329972
3911,2,3151.800198085035,81.75,6184.285847871597
3912,2,3152.800198085035,81.737,6700.743997798961
3913,2,3153.800198085035,81.725,6186.317855752745
3914,2,3154.800198085035,81.713,6187.370817295698
3915,2,3155.800198085035,81.702,5672.755983068498
3916,2,3156.800198085035,81.691,5673.789602420561
3917,2,3157.800198085035,81.679,6190.677820334061
3918,2,3158.800198085035,81.667,6191.7285258770125
3919,2,3159.800198085035,81.655,6192.778655419964
3920,2,3160.800198085035,81.642,6709.939469309695
3921,2,3161.800198085035,81.628,7227.17965677664
