fixIdx,legIdx,tickLead,togo,area
1,2,-543.199801914965,82.6,0.0
2,2,-542.199801914965,82.598,0.0
3,2,-541.199801914965,82.597,0.0
4,2,-540.199801914965,82.595,0.0
6,2,-538.199801914965,82.594,0.0
7,2,-537.199801914965,82.592,0.0
8,2,-536.199801914965,82.59,0.0
9,2,-535.199801914965,82.589,0.0
29,2,-515.199801914965,82.581,0.0
30,2,-514.199801914965,82.571,0.0
31,2,-513.199801914965,82.561,0.0
32,2,-512.199801914965,82.552,0.0
33,2,-511.199801914965,82.545,0.0
34,2,-510.199801914965,82.538,0.0
35,2,-509.199801914965,82.532,0.0
36,2,-508.199801914965,82.529,0.0
37,2,-507.199801914965,82.527,0.0
3612,2,3067.800198085035,82.515,6075.790563508434
3613,2,3068.800198085035,82.503,6076.887253051385
3614,2,3069.800198085035,82.488,7597.341067234008
3615,2,3070.800198085035,82.477,5572.320101445887
3616,2,3071.800198085035,82.464,6586.6553541431185
3617,2,3072.800198085035,82.451,6587.760980676166
3618,2,3073.800198085035,82.438,6588.865931202011
3619,2,3074.800198085035,82.424,7096.847943591599
3620,2,3075.800198085035,82.412,6084.031217418769
3621,2,3076.800198085035,82.398,7099.224169054598
3622,2,3077.800198085035,82.387,5578.928362053676
3623,2,3078.800198085035,82.374,6594.460592679602
3624,2,3079.800198085035,82.363,5580.927497549086
3625,2,3080.800198085035,82.351,6089.411085928772
3626,2,3081.800198085035,82.338,6598.001706694196
3627,2,3082.800198085035,82.326,6091.514541809921
3628,2,3083.800198085035,82.313,6600.279150558227
3629,2,3084.800198085035,82.3,6601.376795098489
3630,2,3085.800198085035,82.286,7110.313159626194
3631,2,3086.800198085035,82.275,5587.636201365592
3632,2,3087.800198085035,82.262,6604.7459555027835
3633,2,3088.800198085035,82.25,6097.7363782486145
3634,2,3089.800198085035,82.239,5590.619592608707
3635,2,3090.800198085035,82.227,6099.978544539272
3636,2,3091.800198085035,82.215,6101.061698082223
3637,2,3092.800198085035,82.203,6102.1442756251745
3638,2,3093.800198085035,82.189,7120.344030295419
3639,2,3094.800198085035,82.177,6104.159152294341
3640,2,3095.800198085035,82.164,6613.9697045980665
3641,2,3096.800198085035,82.152,6106.245856182719
3642,2,3097.800198085035,82.139,6616.229000469311
3643,2,3098.800198085035,82.126,6617.317388995126
