fixIdx,legIdx,tickLead,togo,area
1,2,-401.199801914965,82.604,0.0
2,2,-400.199801914965,82.603,0.0
3,2,-399.199801914965,82.6,0.0
4,2,-398.199801914965,82.597,0.0
5,2,-397.199801914965,82.594,0.0
7,2,-395.199801914965,82.593,0.0
9,2,-393.199801914965,82.59,0.0
10,2,-392.199801914965,82.587,0.0
11,2,-391.199801914965,82.583,0.0
12,2,-390.199801914965,82.578,0.0
13,2,-389.199801914965,82.574,0.0
14,2,-388.199801914965,82.57,0.0
15,2,-387.199801914965,82.569,0.0
16,2,-386.199801914965,82.568,0.0
17,2,-385.199801914965,82.567,0.0
18,2,-384.199801914965,82.565,0.0
19,2,-383.199801914965,82.563,0.0
20,2,-382.199801914965,82.556,0.0
21,2,-381.199801914965,82.548,0.0
22,2,-380.199801914965,82.542,0.0
23,2,-379.199801914965,82.538,0.0
24,2,-378.199801914965,82.534,0.0
197,2,-205.199801914965,82.531,0.0
198,2,-204.199801914965,82.523,0.0
199,2,-203.199801914965,82.514,0.0
200,2,-202.199801914965,82.508,0.0
201,2,-201.199801914965,82.501,0.0
202,2,-200.199801914965,82.491,0.0
203,2,-199.199801914965,82.48,0.0
204,2,-198.199801914965,82.471,0.0
205,2,-197.199801914965,82.465,0.0
206,2,-196.199801914965,82.461,0.0
217,2,-185.199801914965,82.457,0.0
218,2,-184.199801914965,82.452,0.0
219,2,-183.199801914965,82.45,0.0
220,2,-182.199801914965,82.445,0.0
221,2,-181.199801914965,82.44,0.0
222,2,-180.199801914965,82.436,0.0
223,2,-179.199801914965,82.434,0.0
3494,2,3091.800198085035,82.429,2548.6172802821475
3495,2,3092.800198085035,82.417,6118.02889744254
3496,2,3093.800198085035,82.405,6119.116034985492
3497,2,3094.800198085035,82.394,5610.219756284169
3498,2,3095.800198085035,82.383,5611.283361643481
3499,2,3096.800198085035,82.37,6632.692599451767
3500,2,3097.800198085035,82.359,5613.272817138894
3501,2,3098.800198085035,82.346,6635.04252612816
3502,2,3099.800198085035,82.334,6125.701159447955
3503,2,3100.800198085035,82.321,6637.309336006659
3504,2,3101.800198085035,82.311,5106.555702106711
3505,2,3102.800198085035,82.299,6129.023287281564
3506,2,3103.800198085035,82.287,6130.104712824515
3507,2,3104.800198085035,82.276,5620.287584977197
3508,2,3105.800198085035,82.265,5621.346174322
3509,2,3106.800198085035,82.253,6133.494659862878
3510,2,3107.800198085035,82.241,6134.573829405829
3511,2,3108.800198085035,82.228,6646.916377127693
3512,2,3109.800198085035,82.216,6136.655805286978
