fixIdx,legIdx,tickLead,togo,area
1,2,470.800198085035,82.595,0.0
2,2,471.800198085035,82.592,233.8057779632269
3,2,472.800198085035,82.59,156.1961646398005
4,2,473.800198085035,82.584,469.55684351100325
5,2,474.800198085035,82.578,470.51370189674117
6,2,475.800198085035,82.571,550.0454883952111
7,2,476.800198085035,82.564,551.1548049757996
8,2,477.800198085035,82.558,473.37194584807963
9,2,478.800198085035,82.554,316.2226332252517
10,2,479.800198085035,82.55,316.8677276189137
11,2,480.800198085035,82.546,317.5127580114478
12,2,481.800198085035,82.542,318.1577244062379
13,2,482.800198085035,82.539,239.10341850023605
14,2,483.800198085035,82.536,239.58995309667054
15,2,484.800198085035,82.531,400.12257148614844
16,2,485.800198085035,82.528,240.5570846871625
17,2,486.800198085035,82.523,401.734297471442
18,2,487.800198085035,82.518,402.5351624603952
19,2,488.800198085035,82.513,403.33592745049026
20,2,489.800198085035,82.508,404.13659244173385
21,2,490.800198085035,82.504,323.9516891448762
22,2,491.800198085035,82.502,162.29996697121354
23,2,492.800198085035,82.497,406.5576994187937
24,2,493.800198085035,82.493,325.88837872859796
25,2,494.800198085035,82.487,489.792820080433
26,2,495.800198085035,82.483,327.1686347115904
27,2,496.800198085035,82.478,409.7632873823192
28,2,497.800198085035,82.473,410.5632023712496
29,2,498.800198085035,82.47,246.82080321822912
30,2,499.800198085035,82.464,494.6042752257617
31,2,500.800198085035,82.461,247.78341800753256
32,2,501.800198085035,82.457,331.02354027155576
33,2,502.800198085035,82.455,165.83557253281208
34,2,503.800198085035,82.452,249.24053779683604
35,2,504.800198085035,82.451,83.24306706521399
36,2,505.800198085035,82.45,83.40695846363333
37,2,506.800198085035,82.449,83.57084586442322
38,2,507.800198085035,82.447,167.46844292646955
2665,2,3134.800198085035,82.435,6202.465515128116
2666,2,3135.800198085035,82.424,5686.613733414875
2667,2,3136.800198085035,82.414,5170.638710522056
2668,2,3137.800198085035,82.404,5171.659530482439
2669,2,3138.800198085035,82.393,5689.91341867978
2670,2,3139.800198085035,82.381,6208.289254071397
2671,2,3140.800198085035,82.37,5691.949707779549
2672,2,3141.800198085035,82.357,6728.011175992103
2673,2,3142.800198085035,82.345,6211.505738700253
2674,2,3143.800198085035,82.331,7247.918179875739
2675,2,3144.800198085035,82.32,5695.739471569012
2676,2,3145.800198085035,82.307,6732.487439727234
2677,2,3146.800198085035,82.294,6733.5639722676415
2678,2,3147.800198085035,82.284,5180.586609999677
2679,2,3148.800198085035,82.271,6735.960615749188
2680,2,3149.800198085035,82.258,6737.035198282235
2681,2,3150.800198085035,82.244,7256.381078593201
2682,2,3151.800198085035,82.23,7257.448600915553
2683,2,3152.800198085035,82.218,6221.66024369649
2684,2,3153.800198085035,82.207,5704.199573276579
2685,2,3154.800198085035,82.198,4667.9843390957085
2686,2,3155.800198085035,82.189,4668.952744463619
2687,2,3156.800198085035,82.181,4151.065988471597
2688,2,3157.800198085035,82.172,4670.945423603004
2689,2,3158.800198085035,82.16,6229.1034498207555
2690,2,3159.800198085035,82.148,6230.165411363707
2691,2,3160.800198085035,82.138,5192.752213421258
2692,2,3161.800198085035,82.128,5193.762713389021
2693,2,3162.800198085035,82.118,5194.772813349404
2694,2,3163.800198085035,82.109,4676.232736178376
2695,2,3164.800198085035,82.098,5716.505807394197
2696,2,3165.800198085035,82.087,5717.545960746261
2697,2,3166.800198085035,82.077,5198.745877186976
2698,2,3167.800198085035,82.064,6759.556600083103
2699,2,3168.800198085035,82.052,6240.609759699929
2700,2,3169.800198085035,82.042,5201.4519370483185
2701,2,3170.800198085035,82.032,5202.458717008702
2702,2,3171.800198085035,82.022,5203.4650969616905
2703,2,3172.800198085035,82.012,5204.471076929469
2704,2,3173.800198085035,82.003,4684.9575554004305
2705,2,3174.800198085035,81.994,4685.9193727683405
2706,2,3175.800198085035,81.985,4686.880866136251
2707,2,3176.800198085035,81.973,6250.341682531751
2708,2,3177.800198085035,81.964,4688.631279661375
2709,2,3178.800198085035,81.954,5210.625708699693
2710,2,3179.800198085035,81.943,5732.756843718721
2711,2,3180.800198085035,81.935,4170.105398891924
