fixIdx,legIdx,tickLead,togo,area
1,2,-852.199801914965,82.582,0.0
2,2,-851.199801914965,82.581,0.0
3,2,-850.199801914965,82.58,0.0
4,2,-849.199801914965,82.577,0.0
7,2,-846.199801914965,82.573,0.0
8,2,-845.199801914965,82.57,0.0
9,2,-844.199801914965,82.566,0.0
10,2,-843.199801914965,82.564,0.0
39,2,-814.199801914965,82.561,0.0
40,2,-813.199801914965,82.56,0.0
55,2,-798.199801914965,82.558,0.0
56,2,-797.199801914965,82.551,0.0
57,2,-796.199801914965,82.545,0.0
58,2,-795.199801914965,82.537,0.0
59,2,-794.199801914965,82.531,0.0
60,2,-793.199801914965,82.522,0.0
61,2,-792.199801914965,82.515,0.0
62,2,-791.199801914965,82.51,0.0
63,2,-790.199801914965,82.506,0.0
64,2,-789.199801914965,82.503,0.0
65,2,-788.199801914965,82.502,0.0
66,2,-787.199801914965,82.5,0.0
67,2,-786.199801914965,82.498,0.0
68,2,-785.199801914965,82.495,0.0
71,2,-782.199801914965,82.494,0.0
72,2,-781.199801914965,82.491,0.0
74,2,-779.199801914965,82.489,0.0
75,2,-778.199801914965,82.486,0.0
76,2,-777.199801914965,82.484,0.0
77,2,-776.199801914965,82.481,0.0
78,2,-775.199801914965,82.478,0.0
79,2,-774.199801914965,82.476,0.0
80,2,-773.199801914965,82.473,0.0
81,2,-772.199801914965,82.471,0.0
82,2,-771.199801914965,82.468,0.0
83,2,-770.199801914965,82.467,0.0
84,2,-769.199801914965,82.465,0.0
86,2,-767.199801914965,82.464,0.0
104,2,-749.199801914965,82.462,0.0
105,2,-748.199801914965,82.457,0.0
106,2,-747.199801914965,82.454,0.0
107,2,-746.199801914965,82.453,0.0
3929,2,3075.800198085035,82.451,1014.4235117348729
3930,2,3076.800198085035,82.438,6595.296602202006
3931,2,3077.800198085035,82.428,5074.24607457747
3932,2,3078.800198085035,82.417,5582.773005184411
3933,2,3079.800198085035,82.407,5076.2498784942745
3934,2,3080.800198085035,82.395,6092.6644109379495
3935,2,3081.800198085035,82.384,5585.9755032406
3936,2,3082.800198085035,82.371,6602.787706264155
3937,2,3083.800198085035,82.361,5080.005742304819
3938,2,3084.800198085035,82.349,6097.169287519265
3939,2,3085.800198085035,82.337,6098.257097062216
3940,2,3086.800198085035,82.326,5591.099591195064
3941,2,3087.800198085035,82.314,6100.505095352873
3942,2,3088.800198085035,82.304,5084.721110078998
3943,2,3089.800198085035,82.292,6102.8250408482845
3944,2,3090.800198085035,82.28,6103.910042391236
3945,2,3091.800198085035,82.268,6104.994467934187
3946,2,3092.800198085035,82.254,7123.671438648706
3947,2,3093.800198085035,82.243,5598.129363033368
3948,2,3094.800198085035,82.232,5599.189888378198
3949,2,3095.800198085035,82.22,6109.326410105993
3950,2,3096.800198085035,82.209,5601.241357477967
3951,2,3097.800198085035,82.197,6111.563272396651
3952,2,3098.800198085035,82.186,5603.290802577735
3953,2,3099.800198085035,82.174,6113.797926687308
3954,2,3100.800198085035,82.162,6114.877216230259
3955,2,3101.800198085035,82.149,6625.578600520818
3956,2,3102.800198085035,82.137,6116.959600111409
3957,2,3103.800198085035,82.125,6118.03713765436
3958,2,3104.800198085035,82.113,6119.114099197312
3959,2,3105.800198085035,82.101,6120.190484740263
3960,2,3106.800198085035,82.088,6631.331430406657
3961,2,3107.800198085035,82.076,6122.266940621412
3962,2,3108.800198085035,82.064,6123.341574164363
3963,2,3109.800198085035,82.052,6124.4156317000625
3964,2,3110.800198085035,82.042,5104.636477048269
3965,2,3111.800198085035,82.032,5105.655057008652
3966,2,3112.800198085035,82.02,6127.933177155186
3967,2,3113.800198085035,82.009,5618.288859606386
3968,2,3114.800198085035,81.997,6130.151055445843
3969,2,3115.800198085035,81.987,5109.413796830378
3970,2,3116.800198085035,81.976,5621.4390196625745
3971,2,3117.800198085035,81.965,5622.488105014638
3972,2,3118.800198085035,81.954,5623.536706373966
3973,2,3119.800198085035,81.942,6135.87327918437
3974,2,3120.800198085035,81.931,5625.5637994664685
3975,2,3121.800198085035,81.918,6649.549928523859
3976,2,3122.800198085035,81.907,5627.52016696915
3977,2,3123.800198085035,81.896,5628.566282313942
3978,2,3124.800198085035,81.885,5629.611913666005
3979,2,3125.800198085035,81.873,6142.497466056343
3980,2,3126.800198085035,81.863,5119.697572339132
3981,2,3127.800198085035,81.852,5632.745903722194
3982,2,3128.800198085035,81.842,5121.658196255938
3983,2,3129.800198085035,81.829,6659.347866872763
3984,2,3130.800198085035,81.818,5635.806660174025
3985,2,3131.800198085035,81.805,6661.649069541878
3986,2,3132.800198085035,81.794,5637.7527756767195
3987,2,3133.800198085035,81.782,6151.374014423725
3988,2,3134.800198085035,81.771,5639.765744769204
3989,2,3135.800198085035,81.759,6153.568876714382
3990,2,3136.800198085035,81.748,5641.776689868972
3991,2,3137.800198085035,81.736,6155.76153100504
