fixIdx,legIdx,tickLead,togo,area
35,2,-469.199801914965,82.58,0.0
47,2,-457.199801914965,82.579,0.0
48,2,-456.199801914965,82.578,0.0
49,2,-455.199801914965,82.577,0.0
50,2,-454.199801914965,82.576,0.0
51,2,-453.199801914965,82.574,0.0
52,2,-452.199801914965,82.573,0.0
97,2,-407.199801914965,82.572,0.0
98,2,-406.199801914965,82.57,0.0
3578,2,3073.800198085035,82.569,507.6042909067748
3579,2,3074.800198085035,82.558,5585.05785539887
3580,2,3075.800198085035,82.546,6093.922990855811
3581,2,3076.800198085035,82.534,6095.018120398762
3582,2,3077.800198085035,82.522,6096.112673941714
3583,2,3078.800198085035,82.51,6097.206651484666
3584,2,3079.800198085035,82.497,6606.451686713083
3585,2,3080.800198085035,82.485,6099.318939365814
3586,2,3081.800198085035,82.474,5592.077467632806
3587,2,3082.800198085035,82.46,7118.419950198487
3588,2,3083.800198085035,82.448,6102.519876789914
3589,2,3084.800198085035,82.436,6103.610350325638
3590,2,3085.800198085035,82.423,6613.385153131971
3591,2,3086.800198085035,82.409,7123.248303508395
3592,2,3087.800198085035,82.397,6106.655993347459
3593,2,3088.800198085035,82.384,6616.6826107311135
3594,2,3089.800198085035,82.371,6617.780411264161
3595,2,3090.800198085035,82.358,6618.877535789974
3596,2,3091.800198085035,82.347,5601.584467886589
3597,2,3092.800198085035,82.333,7130.512712686867
3598,2,3093.800198085035,82.321,6112.878933786152
3599,2,3094.800198085035,82.308,6623.42020353246
3600,2,3095.800198085035,82.296,6114.973149667301
3601,2,3096.800198085035,82.282,7135.312562011243
3602,2,3097.800198085035,82.27,6116.990618343695
3603,2,3098.800198085035,82.258,6118.072787886647
3604,2,3099.800198085035,82.246,6119.154381429598
3605,2,3100.800198085035,82.234,6120.23539897255
3606,2,3101.800198085035,82.222,6121.315840515502
3607,2,3102.800198085035,82.21,6122.3957060584535
3608,2,3103.800198085035,82.198,6123.474995601405
3609,2,3104.800198085035,82.186,6124.553709137103
3610,2,3105.800198085035,82.172,7146.48352540115
3611,2,3106.800198085035,82.159,6637.066583565069
3612,2,3107.800198085035,82.147,6127.56263215895
3613,2,3108.800198085035,82.134,6639.31846944357
3614,2,3109.800198085035,82.122,6129.640096040098
3615,2,3110.800198085035,82.11,6130.71525758305
3616,2,3111.800198085035,82.098,6131.789843126001
3617,2,3112.800198085035,82.084,7154.920669705812
3618,2,3113.800198085035,82.072,6133.787823802397
3619,2,3114.800198085035,82.06,6134.860633345348
3620,2,3115.800198085035,82.049,5624.639401780698
3621,2,3116.800198085035,82.039,5114.295109036389
3622,2,3117.800198085035,82.029,5115.312428996772
3623,2,3118.800198085035,82.018,5627.927977045602
3624,2,3119.800198085035,82.007,5628.977502397666
3625,2,3120.800198085035,81.995,6141.809689036336
