fixIdx,legIdx,tickLead,togo,area
5,2,10.800198085035,82.585,0.0
6,2,11.800198085035,82.584,1.9490269174887547
8,2,13.800198085035,82.582,4.558647033847548
28,2,33.800198085035,82.581,5.582542116265959
34,2,39.800198085035,82.58,6.573440515953853
35,2,40.800198085035,82.578,13.476958230625012
36,2,41.800198085035,82.575,20.71028434301414
37,2,42.800198085035,82.572,21.20497293944863
38,2,43.800198085035,82.57,14.466504624386774
39,2,44.800198085035,82.567,22.194510933506113
40,2,45.800198085035,82.562,37.814704547884325
41,2,46.800198085035,82.558,30.910594831131878
42,2,47.800198085035,82.551,55.245700339393785
43,2,48.800198085035,82.547,32.22726041381182
44,2,49.800198085035,82.542,41.10732450826433
45,2,50.800198085035,82.537,41.93022949835933
46,2,51.800198085035,82.533,34.20263479162871
47,2,52.800198085035,82.528,43.57626748053018
48,2,53.800198085035,82.525,26.639652283588855
49,2,54.800198085035,82.522,27.133824880023344
50,2,55.800198085035,82.52,18.41875258478864
51,2,56.800198085035,82.518,18.748382183072316
3098,2,3103.800198085035,82.51,4097.711512714346
3099,2,3104.800198085035,82.498,6147.802453027619
3100,2,3105.800198085035,82.488,5124.135514815197
3101,2,3106.800198085035,82.475,6662.592053999801
3102,2,3107.800198085035,82.464,5638.572025589208
3103,2,3108.800198085035,82.451,6664.941200676197
3104,2,3109.800198085035,82.44,5640.558709084619
3105,2,3110.800198085035,82.429,5641.619696436682
3106,2,3111.800198085035,82.418,5642.680199788745
3107,2,3112.800198085035,82.408,5130.704054498265
3108,2,3113.800198085035,82.396,6158.000734142706
3109,2,3114.800198085035,82.384,6159.081319685658
3110,2,3115.800198085035,82.373,5646.8488255926395
3111,2,3116.800198085035,82.361,6161.315565976315
3112,2,3117.800198085035,82.349,6162.3944475192675
3113,2,3118.800198085035,82.339,5136.28967022491
3114,2,3119.800198085035,82.327,6164.700233014678
3115,2,3120.800198085035,82.317,5138.210278137753
3116,2,3121.800198085035,82.307,5139.232358090833
