fixIdx,legIdx,tickLead,togo,area
1,2,119.800198085035,82.587,0.0
2,2,120.800198085035,82.586,19.95293111839476
3,2,121.800198085035,82.583,60.35285075252373
4,2,122.800198085035,82.58,60.84614734895821
5,2,123.800198085035,82.576,81.78538205982811
6,2,124.800198085035,82.573,61.83188374063868
7,2,125.800198085035,82.568,103.87385255970935
289,2,407.800198085035,82.561,471.3774723664661
290,2,408.800198085035,82.552,607.4840439577525
291,2,409.800198085035,82.542,676.5555390268538
292,2,410.800198085035,82.533,610.3155842900075
293,2,411.800198085035,82.525,543.7673367638563
294,2,412.800198085035,82.519,408.7811753564946
295,2,413.800198085035,82.515,273.16440756339654
296,2,414.800198085035,82.514,68.4540618901021
356,2,474.800198085035,82.511,235.0617080669576
378,2,496.800198085035,82.509,163.96393737560282
379,2,497.800198085035,82.503,492.8580377184654
380,2,498.800198085035,82.498,411.51265742077004
381,2,499.800198085035,82.491,577.2307441733753
382,2,500.800198085035,82.485,495.7200808756792
383,2,501.800198085035,82.48,413.89734838511254
384,2,502.800198085035,82.475,414.69703337638623
385,2,503.800198085035,82.467,664.7824981799663
386,2,504.800198085035,82.46,582.7862758874104
387,2,505.800198085035,82.456,333.6581818687889
388,2,506.800198085035,82.451,417.8745013288519
389,2,507.800198085035,82.449,167.4725053280542
426,2,544.800198085035,82.443,538.9991655758461
427,2,545.800198085035,82.441,179.98743972168637
428,2,546.800198085035,82.438,270.46760958019775
2981,2,3099.800198085035,82.432,3066.3843519497946
2982,2,3100.800198085035,82.422,5111.793158553719
2983,2,3101.800198085035,82.412,5112.821338506837
2984,2,3102.800198085035,82.403,4602.49213182664
2985,2,3103.800198085035,82.393,5114.938574438831
2986,2,3104.800198085035,82.382,5627.527979031868
2987,2,3105.800198085035,82.372,5116.930058355636
2988,2,3106.800198085035,82.36,6141.472922771561
2989,2,3107.800198085035,82.349,5630.7092910880565
2990,2,3108.800198085035,82.339,5119.820870224901
2991,2,3109.800198085035,82.326,6656.978245032417
2992,2,3110.800198085035,82.316,5121.683662126505
2993,2,3111.800198085035,82.303,6659.398678513964
2994,2,3112.800198085035,82.291,6148.178829643532
2995,2,3113.800198085035,82.28,5636.853336387361
2996,2,3114.800198085035,82.27,5125.403725951547
2997,2,3115.800198085035,82.262,4101.190705528343
2998,2,3116.800198085035,82.251,5640.295660860982
2999,2,3117.800198085035,82.241,5128.53190183666
3000,2,3118.800198085035,82.228,6668.297347127701
3001,2,3119.800198085035,82.216,6156.389085286979
3002,2,3120.800198085035,82.206,5131.282101690709
3003,2,3121.800198085035,82.195,5645.497818024232
3004,2,3122.800198085035,82.185,5133.2589656075115
3005,2,3123.800198085035,82.176,4620.878319217265
3006,2,3124.800198085035,82.164,6162.35597463977
3007,2,3125.800198085035,82.154,5136.2523694919955
3008,2,3126.800198085035,82.144,5137.270189445078
3009,2,3127.800198085035,82.131,6679.651908028136
3010,2,3128.800198085035,82.121,5139.116901361261
3011,2,3129.800198085035,82.112,4626.1482833890705
3012,2,3130.800198085035,82.102,5141.2122372786835
3013,2,3131.800198085035,82.093,4628.033401721326
3014,2,3132.800198085035,82.079,7200.4530376853745
3015,2,3133.800198085035,82.066,6687.169235686065
3016,2,3134.800198085035,82.054,6173.8009021168255
3017,2,3135.800198085035,82.041,6689.39873556462
3018,2,3136.800198085035,82.03,5661.237398297884
3019,2,3137.800198085035,82.019,5662.282831649947
3020,2,3138.800198085035,82.01,4633.688319225387
3021,2,3139.800198085035,81.999,5664.510397570107
3022,2,3140.800198085035,81.987,6180.567135398304
3023,2,3141.800198085035,81.974,6696.725129612239
3024,2,3142.800198085035,81.961,6697.794356152607
3025,2,3143.800198085035,81.948,6698.862906685655
3026,2,3144.800198085035,81.937,5669.241385092599
3027,2,3145.800198085035,81.925,6185.725344703555
3028,2,3146.800198085035,81.915,5155.717444537832
3029,2,3147.800198085035,81.904,5672.364287156116
3030,2,3148.800198085035,81.894,5157.671748454634
3031,2,3149.800198085035,81.881,6706.160856740594
3032,2,3150.800198085035,81.868,6707.224961273641
3033,2,3151.800198085035,81.856,6192.304027575526
3034,2,3152.800198085035,81.843,6709.433115137553
3035,2,3153.800198085035,81.832,5678.180721642355
3036,2,3154.800198085035,81.82,6195.47234420438
3037,2,3155.800198085035,81.808,6196.527297739994
3038,2,3156.800198085035,81.795,6714.005776497679
3039,2,3157.800198085035,81.784,5682.04778462584
3040,2,3158.800198085035,81.771,6716.288363174074
3041,2,3159.800198085035,81.758,6717.346565707122
3042,2,3160.800198085035,81.744,7235.160155820017
3043,2,3161.800198085035,81.733,5685.697720803587
3044,2,3162.800198085035,81.72,6720.599350111415
3045,2,3163.800198085035,81.708,6204.642465271928
3046,2,3164.800198085035,81.695,6722.792007982661
3047,2,3165.800198085035,81.684,5689.477976190049
3048,2,3166.800198085035,81.671,6725.064402651706
3049,2,3167.800198085035,81.657,7243.466590544833
3050,2,3168.800198085035,81.644,6727.087134912648
3051,2,3169.800198085035,81.63,7245.643405595081
3052,2,3170.800198085035,81.617,6729.107059173592
3053,2,3171.800198085035,81.604,6730.157201713995
3054,2,3172.800198085035,81.591,6731.206668247042
3055,2,3173.800198085035,81.578,6732.255458772731
3056,2,3174.800198085035,81.566,6215.395242196855
3057,2,3175.800198085035,81.553,6734.433582651336
3058,2,3176.800198085035,81.542,5699.322511371228
3059,2,3177.800198085035,81.529,6736.691729327731
3060,2,3178.800198085035,81.517,6219.487885163907
3061,2,3179.800198085035,81.505,6220.528654706858
3062,2,3180.800198085035,81.493,6221.56884824981
3063,2,3181.800198085035,81.481,6222.608465792761
3064,2,3182.800198085035,81.47,5705.045225857459
3065,2,3183.800198085035,81.457,6743.451193356918
3066,2,3184.800198085035,81.446,5706.948573352869
3067,2,3185.800198085035,81.435,5707.969542704933
3068,2,3186.800198085035,81.424,5708.990028056996
3069,2,3187.800198085035,81.412,6229.063596664733
3070,2,3188.800198085035,81.4,6230.099254207685
3071,2,3189.800198085035,81.387,6750.354062996407
3072,2,3190.800198085035,81.376,5712.786339047817
3073,2,3191.800198085035,81.363,6752.594841672803
3074,2,3192.800198085035,81.353,5195.196770318703
3075,2,3193.800198085035,81.342,5715.768555499647
3076,2,3194.800198085035,81.33,6236.454453874901
