fixIdx,legIdx,tickLead,togo,area
39,2,504.800198085035,82.605,0.0
41,2,506.800198085035,82.603,167.4548942512645
42,2,507.800198085035,82.6,251.67034837273562
43,2,508.800198085035,82.598,168.10555024611142
44,2,509.800198085035,82.593,421.0720226089421
45,2,510.800198085035,82.59,253.12652736085062
46,2,511.800198085035,82.586,338.1484380759882
47,2,512.800198085035,82.579,592.8765130174273
48,2,513.800198085035,82.573,509.1307818848575
49,2,514.800198085035,82.566,595.0951293801694
50,2,515.800198085035,82.56,511.03214105395637
51,2,516.800198085035,82.552,682.6393144493521
52,2,517.800198085035,82.544,683.8939320252114
53,2,518.800198085035,82.536,685.148293598641
54,2,519.800198085035,82.53,514.808036982646
55,2,520.800198085035,82.525,429.8033834742364
56,2,521.800198085035,82.52,430.6025684655553
57,2,522.800198085035,82.515,431.4016534544264
58,2,523.800198085035,82.51,432.2006384445215
59,2,524.800198085035,82.505,432.99952343584715
60,2,525.800198085035,82.5,433.7983084247115
61,2,526.800198085035,82.493,608.428415578944
62,2,527.800198085035,82.485,696.6033686369972
63,2,528.800198085035,82.478,610.6272695373478
64,2,529.800198085035,82.47,699.1158645894554
65,2,530.800198085035,82.465,437.73765335537814
66,2,531.800198085035,82.458,613.9425884818863
67,2,532.800198085035,82.453,439.3230673316065
68,2,533.800198085035,82.451,176.05157573086984
2620,2,3085.800198085035,82.449,1017.6969053260726
2621,2,3086.800198085035,82.437,6107.64164953762
2622,2,3087.800198085035,82.421,8144.77704088993
2623,2,3088.800198085035,82.408,6618.61002205472
2624,2,3089.800198085035,82.393,7638.032436669467
2625,2,3090.800198085035,82.381,6111.402142071394
2626,2,3091.800198085035,82.366,7640.472108509019
2627,2,3092.800198085035,82.354,6113.3525835430355
2628,2,3093.800198085035,82.341,6623.934507109657
2629,2,3094.800198085035,82.326,7644.171963271316
2630,2,3095.800198085035,82.312,7135.608942170392
2631,2,3096.800198085035,82.297,7646.417757098982
2632,2,3097.800198085035,82.282,7647.492882009844
2633,2,3098.800198085035,82.268,7138.7060163263495
2634,2,3099.800198085035,82.255,6629.849563866742
2635,2,3100.800198085035,82.24,7650.991928760257
2636,2,3101.800198085035,82.228,6121.762499744026
2637,2,3102.800198085035,82.215,6633.039048653483
2638,2,3103.800198085035,82.203,6123.847451625175
2639,2,3104.800198085035,82.189,7145.660398295437
2640,2,3105.800198085035,82.176,6636.303044252623
2641,2,3106.800198085035,82.162,7147.9146333384315
2642,2,3107.800198085035,82.148,7148.997107668038
2643,2,3108.800198085035,82.134,7150.078797983131
2644,2,3109.800198085035,82.12,7151.159704305483
2645,2,3110.800198085035,82.109,5619.719663049432
2646,2,3111.800198085035,82.098,5620.773126394235
2647,2,3112.800198085035,82.086,6132.863852668953
2648,2,3113.800198085035,82.076,5111.67668118297
2649,2,3114.800198085035,82.066,5112.695341136088
