fixIdx,legIdx,tickLead,togo,area
1,2,-151.199801914965,82.578,0.0
2,2,-150.199801914965,82.577,0.0
3,2,-149.199801914965,82.575,0.0
4,2,-148.199801914965,82.574,0.0
5,2,-147.199801914965,82.569,0.0
6,2,-146.199801914965,82.565,0.0
7,2,-145.199801914965,82.561,0.0
8,2,-144.199801914965,82.555,0.0
9,2,-143.199801914965,82.55,0.0
10,2,-142.199801914965,82.544,0.0
11,2,-141.199801914965,82.541,0.0
12,2,-140.199801914965,82.536,0.0
13,2,-139.199801914965,82.532,0.0
14,2,-138.199801914965,82.526,0.0
15,2,-137.199801914965,82.521,0.0
16,2,-136.199801914965,82.514,0.0
17,2,-135.199801914965,82.508,0.0
18,2,-134.199801914965,82.5,0.0
19,2,-133.199801914965,82.492,0.0
20,2,-132.199801914965,82.485,0.0
21,2,-131.199801914965,82.479,0.0
22,2,-130.199801914965,82.474,0.0
23,2,-129.199801914965,82.471,0.0
3289,2,3136.800198085035,82.462,4656.2568036370085
3290,2,3137.800198085035,82.448,7244.36482933202
3291,2,3138.800198085035,82.434,7245.443159647017
3292,2,3139.800198085035,82.422,6211.378817466313
3293,2,3140.800198085035,82.409,6730.116086852558
3294,2,3141.800198085035,82.397,6213.450281347463
3295,2,3142.800198085035,82.384,6732.358872731161
3296,2,3143.800198085035,82.37,7251.351209692048
3297,2,3144.800198085035,82.356,7252.425004021759
3298,2,3145.800198085035,82.343,6735.43190871264
3299,2,3146.800198085035,82.329,7254.658351072008
3300,2,3147.800198085035,82.317,6219.272536967139
3301,2,3148.800198085035,82.303,7256.976840520438
3302,2,3149.800198085035,82.291,6221.258565643534
3303,2,3150.800198085035,82.279,6222.326263186486
3304,2,3151.800198085035,82.265,7260.537365109674
3305,2,3152.800198085035,82.251,7261.605083432025
3306,2,3153.800198085035,82.24,5706.489232220391
3307,2,3154.800198085035,82.228,6226.36414774403
3308,2,3155.800198085035,82.216,6227.428893286981
3309,2,3156.800198085035,82.205,5709.486699060492
3310,2,3157.800198085035,82.194,5710.531142412556
3311,2,3158.800198085035,82.185,4673.163759849357
3312,2,3159.800198085035,82.174,5712.757608325397
3313,2,3160.800198085035,82.165,4674.984693778047
3314,2,3161.800198085035,82.154,5714.982314245623
3315,2,3162.800198085035,82.143,5716.024425590302
3316,2,3163.800198085035,82.131,6236.761364882888
3317,2,3164.800198085035,82.12,5718.03757069007
3318,2,3165.800198085035,82.11,5199.193665317713
3319,2,3166.800198085035,82.098,6240.167123126005
3320,2,3167.800198085035,82.086,6241.225292668957
3321,2,3168.800198085035,82.075,5722.127502493964
3322,2,3169.800198085035,82.065,5202.910045139438
3323,2,3170.800198085035,82.052,6764.968809413908
3324,2,3171.800198085035,82.041,5725.1723089531915
3325,2,3172.800198085035,82.03,5726.209514297859
3326,2,3173.800198085035,82.017,6768.481214241047
3327,2,3174.800198085035,82.007,5207.434276902261
3328,2,3175.800198085035,81.997,5208.439356870045
3329,2,3176.800198085035,81.986,5730.353495706111
3330,2,3177.800198085035,81.976,5210.384760786851
3331,2,3178.800198085035,81.965,5732.492516014595
3332,2,3179.800198085035,81.953,6254.71786643667
3333,2,3180.800198085035,81.942,5734.489733121771
3334,2,3181.800198085035,81.932,5214.143256605128
3335,2,3182.800198085035,81.919,6779.564938336331
3336,2,3183.800198085035,81.908,5737.516785566194
3337,2,3184.800198085035,81.898,5216.8938124778415
3338,2,3185.800198085035,81.886,6261.397195718149
3339,2,3186.800198085035,81.876,5218.767740383269
3340,2,3187.800198085035,81.865,5741.709514586221
3341,2,3188.800198085035,81.853,6264.767889961266
3342,2,3189.800198085035,81.841,6265.813843504217
3343,2,3190.800198085035,81.831,5222.446500204988
3344,2,3191.800198085035,81.819,6268.057228999629
3345,2,3192.800198085035,81.809,5224.315108125254
3346,2,3193.800198085035,81.798,5747.8087590868245
3347,2,3194.800198085035,81.788,5226.245852042059
3348,2,3195.800198085035,81.777,5749.931653395308
3349,2,3196.800198085035,81.766,5750.957242747371
3350,2,3197.800198085035,81.755,5751.982348106865
3351,2,3198.800198085035,81.746,4707.0632806840895
3352,2,3199.800198085035,81.736,5231.097359828619
3353,2,3200.800198085035,81.727,4708.911625016345
3354,2,3201.800198085035,81.718,4709.864100384256
3355,2,3202.800198085035,81.708,5234.208251725127
3356,2,3203.800198085035,81.699,4711.7104107165105
3357,2,3204.800198085035,81.689,5236.258947649855
3358,2,3205.800198085035,81.678,5760.941570563874
3359,2,3206.800198085035,81.667,5761.962561915937
3360,2,3207.800198085035,81.656,5762.983069268001
3361,2,3208.800198085035,81.644,6287.964868167674
3362,2,3209.800198085035,81.631,6813.041655453084
3363,2,3210.800198085035,81.62,5765.829774511116
3364,2,3211.800198085035,81.609,5766.848279870629
3365,2,3212.800198085035,81.597,6292.179229544233
3366,2,3213.800198085035,81.586,5768.813134962947
3367,2,3214.800198085035,81.576,5245.332299202188
3368,2,3215.800198085035,81.565,5770.9174612714305
3369,2,3216.800198085035,81.554,5771.933546623494
3370,2,3217.800198085035,81.544,5248.167767075415
3371,2,3218.800198085035,81.533,5774.035078931978
3372,2,3219.800198085035,81.522,5775.049734284041
3373,2,3220.800198085035,81.509,6826.173602224763
3374,2,3221.800198085035,81.498,5776.935833779452
3375,2,3222.800198085035,81.486,6303.178409816535
3376,2,3223.800198085035,81.475,5778.890744886685
3377,2,3224.800198085035,81.464,5779.902914231282
3378,2,3225.800198085035,81.454,5255.409166718866
3379,2,3226.800198085035,81.442,6307.594140807357
3380,2,3227.800198085035,81.43,6308.619286342838
3381,2,3228.800198085035,81.418,6309.6438558932605
3382,2,3229.800198085035,81.404,7362.355389941683
3383,2,3230.800198085035,81.391,6837.455537209568
3384,2,3231.800198085035,81.379,6312.481418907853
3385,2,3232.800198085035,81.365,7365.663696125376
3386,2,3233.800198085035,81.353,6314.370007584247
3387,2,3234.800198085035,81.34,6841.631532146905
3388,2,3235.800198085035,81.328,6316.333759465397
3389,2,3236.800198085035,81.318,5264.526050180079
3390,2,3237.800198085035,81.307,5792.019829347092
3391,2,3238.800198085035,81.297,5266.418674096884
3392,2,3239.800198085035,81.288,4740.686236851078
3393,2,3240.800198085035,81.276,6322.049320818187
3394,2,3241.800198085035,81.265,5796.17990596406
3395,2,3242.800198085035,81.253,6324.160831108844
3396,2,3243.800198085035,81.24,6852.232732639367
3397,2,3244.800198085035,81.229,5798.973877207175
3398,2,3245.800198085035,81.217,6327.207107737699
