fixIdx,legIdx,tickLead,togo,area
42,2,-921.199801914965,82.6,0.0
47,2,-916.199801914965,82.599,0.0
50,2,-913.199801914965,82.598,0.0
51,2,-912.199801914965,82.596,0.0
52,2,-911.199801914965,82.592,0.0
53,2,-910.199801914965,82.588,0.0
54,2,-909.199801914965,82.586,0.0
55,2,-908.199801914965,82.582,0.0
56,2,-907.199801914965,82.578,0.0
57,2,-906.199801914965,82.573,0.0
58,2,-905.199801914965,82.57,0.0
59,2,-904.199801914965,82.567,0.0
60,2,-903.199801914965,82.565,0.0
64,2,-899.199801914965,82.564,0.0
65,2,-898.199801914965,82.563,0.0
66,2,-897.199801914965,82.561,0.0
143,2,-820.199801914965,82.56,0.0
144,2,-819.199801914965,82.556,0.0
145,2,-818.199801914965,82.554,0.0
160,2,-803.199801914965,82.549,0.0
161,2,-802.199801914965,82.544,0.0
162,2,-801.199801914965,82.537,0.0
163,2,-800.199801914965,82.533,0.0
164,2,-799.199801914965,82.527,0.0
165,2,-798.199801914965,82.525,0.0
194,2,-769.199801914965,82.523,0.0
195,2,-768.199801914965,82.52,0.0
214,2,-749.199801914965,82.519,0.0
215,2,-748.199801914965,82.514,0.0
216,2,-747.199801914965,82.509,0.0
217,2,-746.199801914965,82.503,0.0
218,2,-745.199801914965,82.495,0.0
219,2,-744.199801914965,82.49,0.0
220,2,-743.199801914965,82.485,0.0
221,2,-742.199801914965,82.48,0.0
222,2,-741.199801914965,82.477,0.0
223,2,-740.199801914965,82.472,0.0
224,2,-739.199801914965,82.47,0.0
225,2,-738.199801914965,82.466,0.0
226,2,-737.199801914965,82.463,0.0
227,2,-736.199801914965,82.461,0.0
228,2,-735.199801914965,82.459,0.0
4047,2,3083.800198085035,82.458,508.57107727001807
4048,2,3084.800198085035,82.45,4069.6658485242
4049,2,3085.800198085035,82.439,5596.959597487509
4050,2,3086.800198085035,82.427,6106.900817482848
4051,2,3087.800198085035,82.414,6616.94894188562
4052,2,3088.800198085035,82.402,6109.004321371229
4053,2,3089.800198085035,82.39,6110.09225091418
4054,2,3090.800198085035,82.378,6111.179604457132
4055,2,3091.800198085035,82.368,5093.617154339778
4056,2,3092.800198085035,82.358,5094.646054292921
4057,2,3093.800198085035,82.35,4076.5891442145016
4058,2,3094.800198085035,82.339,5606.475048044487
4059,2,3095.800198085035,82.327,6117.276425014676
4060,2,3096.800198085035,82.316,5608.531225144256
4061,2,3097.800198085035,82.303,6629.438020513951
4062,2,3098.800198085035,82.292,5610.5172046396665
4063,2,3099.800198085035,82.283,4591.346558398775
4064,2,3100.800198085035,82.273,5102.552773963421
4065,2,3101.800198085035,82.261,6124.219125500909
4066,2,3102.800198085035,82.25,5614.892397256634
4067,2,3103.800198085035,82.236,7147.4435113488635
4068,2,3104.800198085035,82.224,6127.38528692501
4069,2,3105.800198085035,82.21,7149.788096811914
4070,2,3106.800198085035,82.196,7150.872307127007
4071,2,3107.800198085035,82.184,6130.322358734848
4072,2,3108.800198085035,82.172,6131.3995842778
4073,2,3109.800198085035,82.159,6643.475492565065
4074,2,3110.800198085035,82.146,6644.560345105375
4075,2,3111.800198085035,82.133,6645.644521638422
4076,2,3112.800198085035,82.121,6135.478604835344
4077,2,3113.800198085035,82.109,6136.552878378296
4078,2,3114.800198085035,82.099,5114.751109266822
4079,2,3115.800198085035,82.089,5115.770029234474
4080,2,3116.800198085035,82.08,4605.137745474974
4081,2,3117.800198085035,82.071,4606.110182842884
4082,2,3118.800198085035,82.059,6142.664118140594
4083,2,3119.800198085035,82.046,6655.672549583082
4084,2,3120.800198085035,82.033,6656.751084123406
4085,2,3121.800198085035,82.023,5121.500532973005
4086,2,3122.800198085035,82.014,4610.292984839648
4087,2,3123.800198085035,82.006,4098.925667916988
4088,2,3124.800198085035,81.998,4099.837853491633
4089,2,3125.800198085035,81.988,5125.8747128343475
4090,2,3126.800198085035,81.976,6152.192012146009
4091,2,3127.800198085035,81.964,6153.258773688961
4092,2,3128.800198085035,81.954,5128.666708699651
4093,2,3129.800198085035,81.944,5129.679928652745
4094,2,3130.800198085035,81.935,4617.651650957972
4095,2,3131.800198085035,81.927,4105.464352466604
4096,2,3132.800198085035,81.918,4619.642836097359
4097,2,3133.800198085035,81.908,5133.979512517416
4098,2,3134.800198085035,81.897,5648.455410918293
4099,2,3135.800198085035,81.885,6163.051536513392
4100,2,3136.800198085035,81.872,6677.748870494231
4101,2,3137.800198085035,81.862,5137.645776335179
4102,2,3138.800198085035,81.85,6166.311096347
4103,2,3139.800198085035,81.837,6681.27817530667
4104,2,3140.800198085035,81.826,5654.360611016185
4105,2,3141.800198085035,81.814,6169.490212975855
4106,2,3142.800198085035,81.802,6170.5487665115
4107,2,3143.800198085035,81.789,6685.866436666766
4108,2,3144.800198085035,81.777,6172.588670399956
4109,2,3145.800198085035,81.765,6173.6454719429075
4110,2,3146.800198085035,81.753,6174.701697485859
4111,2,3147.800198085035,81.741,6175.757347028811
4112,2,3148.800198085035,81.729,6176.812420571762
4113,2,3149.800198085035,81.716,6692.648213890803
4114,2,3150.800198085035,81.704,6178.84522045291
4115,2,3151.800198085035,81.69,7209.79338192052
4116,2,3152.800198085035,81.678,6180.799953129306
4117,2,3153.800198085035,81.664,7212.072447376314
4118,2,3154.800198085035,81.652,6182.752189805701
4119,2,3155.800198085035,81.639,6699.07901189424
4120,2,3156.800198085035,81.626,6700.134796419963
4121,2,3157.800198085035,81.613,6701.189904960335
4122,2,3158.800198085035,81.603,5155.667331309108
4123,2,3159.800198085035,81.59,6703.544558434553
4124,2,3160.800198085035,81.581,4641.758362095775
4125,2,3161.800198085035,81.571,5158.540259182335
4126,2,3162.800198085035,81.56,5675.458350249679
4127,2,3163.800198085035,81.55,5160.474503099141
4128,2,3164.800198085035,81.539,5677.585094558163
4129,2,3165.800198085035,81.528,5678.612949910226
4130,2,3166.800198085035,81.516,6195.933257959153
4131,2,3167.800198085035,81.505,5680.597517017333
4132,2,3168.800198085035,81.494,5681.623898362057
4133,2,3169.800198085035,81.483,5682.64979571412
4134,2,3170.800198085035,81.472,5683.675209073526
4135,2,3171.800198085035,81.462,5167.94093474317
4136,2,3172.800198085035,81.451,5685.7943853820125
4137,2,3173.800198085035,81.44,5686.81836872673
4138,2,3174.800198085035,81.429,5687.841868078794
4139,2,3175.800198085035,81.416,6723.121382345752
4140,2,3176.800198085035,81.406,5172.529618521311
4141,2,3177.800198085035,81.394,6208.15046697916
4142,2,3178.800198085035,81.385,4656.977256996932
4143,2,3179.800198085035,81.374,5692.952104846463
4144,2,3180.800198085035,81.361,6729.157763055137
4145,2,3181.800198085035,81.35,5694.8528123418755
4146,2,3182.800198085035,81.337,6731.402805731531
4147,2,3183.800198085035,81.325,6214.599693851131
4148,2,3184.800198085035,81.313,6215.634415394083
4149,2,3185.800198085035,81.3,6734.682858948332
