fixIdx,legIdx,tickLead,togo,area
1,2,-962.199801914965,82.609,0.0
2,2,-961.199801914965,82.603,0.0
3,2,-960.199801914965,82.595,0.0
4,2,-959.199801914965,82.591,0.0
5,2,-958.199801914965,82.587,0.0
6,2,-957.199801914965,82.583,0.0
7,2,-956.199801914965,82.582,0.0
8,2,-955.199801914965,82.578,0.0
9,2,-954.199801914965,82.577,0.0
10,2,-953.199801914965,82.575,0.0
11,2,-952.199801914965,82.574,0.0
12,2,-951.199801914965,82.571,0.0
34,2,-929.199801914965,82.569,0.0
35,2,-928.199801914965,82.562,0.0
36,2,-927.199801914965,82.552,0.0
37,2,-926.199801914965,82.544,0.0
38,2,-925.199801914965,82.54,0.0
39,2,-924.199801914965,82.536,0.0
143,2,-820.199801914965,82.533,0.0
144,2,-819.199801914965,82.529,0.0
145,2,-818.199801914965,82.526,0.0
146,2,-817.199801914965,82.523,0.0
147,2,-816.199801914965,82.522,0.0
148,2,-815.199801914965,82.521,0.0
149,2,-814.199801914965,82.519,0.0
150,2,-813.199801914965,82.515,0.0
151,2,-812.199801914965,82.511,0.0
152,2,-811.199801914965,82.508,0.0
153,2,-810.199801914965,82.503,0.0
154,2,-809.199801914965,82.499,0.0
155,2,-808.199801914965,82.498,0.0
170,2,-793.199801914965,82.487,0.0
171,2,-792.199801914965,82.478,0.0
172,2,-791.199801914965,82.471,0.0
173,2,-790.199801914965,82.466,0.0
174,2,-789.199801914965,82.465,0.0
4049,2,3085.800198085035,82.456,4580.219290215612
4050,2,3086.800198085035,82.441,7635.0613839547095
4051,2,3087.800198085035,82.429,6109.027423899588
4052,2,3088.800198085035,82.415,7128.382517941672
4053,2,3089.800198085035,82.403,6111.056268575983
4054,2,3090.800198085035,82.391,6112.143934118935
4055,2,3091.800198085035,82.38,5603.829114830401
4056,2,3092.800198085035,82.367,6623.884205036322
4057,2,3093.800198085035,82.355,6115.40347474779
4058,2,3094.800198085035,82.343,6116.488836290741
4059,2,3095.800198085035,82.33,6627.331178253006
4060,2,3096.800198085035,82.317,6628.425208786054
4061,2,3097.800198085035,82.304,6629.518563311854
4062,2,3098.800198085035,82.292,6120.601408848285
4063,2,3099.800198085035,82.28,6121.683818391237
4064,2,3100.800198085035,82.268,6122.765651934188
4065,2,3101.800198085035,82.257,5613.56045348714
4066,2,3102.800198085035,82.247,5104.230437860418
4067,2,3103.800198085035,82.235,6126.231170177305
4068,2,3104.800198085035,82.225,5106.154405773261
4069,2,3105.800198085035,82.213,6128.538875672715
4070,2,3106.800198085035,82.202,5618.850100247454
4071,2,3107.800198085035,82.191,5619.906577599518
4072,2,3108.800198085035,82.179,6131.921862711079
4073,2,3109.800198085035,82.167,6132.998680254031
4074,2,3110.800198085035,82.157,5111.7913175038675
4075,2,3111.800198085035,82.144,6646.5344964878095
4076,2,3112.800198085035,82.134,5113.64590941275
4077,2,3113.800198085035,82.123,5626.09827050318
4078,2,3114.800198085035,82.111,6138.673148787804
4079,2,3115.800198085035,82.1,5628.135329610219
4080,2,3116.800198085035,82.088,6140.894291078461
4081,2,3117.800198085035,82.078,5118.3678731836235
4082,2,3118.800198085035,82.067,5631.290043666412
4083,2,3119.800198085035,82.055,6144.334177314302
4084,2,3120.800198085035,82.044,5633.322108766183
4085,2,3121.800198085035,82.034,5122.187329009305
4086,2,3122.800198085035,82.021,6660.042824461605
4087,2,3123.800198085035,82.009,6148.7633579028925
4088,2,3124.800198085035,81.998,5637.380166958442
4089,2,3125.800198085035,81.986,6150.9746361935495
4090,2,3126.800198085035,81.975,5639.406160065495
4091,2,3127.800198085035,81.962,6665.908353950457
4092,2,3128.800198085035,81.951,5641.361295560908
4093,2,3129.800198085035,81.94,5642.406926905683
4094,2,3130.800198085035,81.927,6669.452868770198
4095,2,3131.800198085035,81.916,5644.358938408385
4096,2,3132.800198085035,81.903,6671.758543446591
4097,2,3133.800198085035,81.892,5646.308837903798
4098,2,3134.800198085035,81.881,5647.351961248567
4099,2,3135.800198085035,81.868,6675.293906273628
4100,2,3136.800198085035,81.857,5649.298736743977
4101,2,3137.800198085035,81.844,6677.593392950024
4102,2,3138.800198085035,81.831,6678.660591475771
4103,2,3139.800198085035,81.819,6165.939628999626
4104,2,3140.800198085035,81.806,6680.874621354317
4105,2,3141.800198085035,81.793,6681.939817880061
4106,2,3142.800198085035,81.781,6168.9647952189725
4107,2,3143.800198085035,81.769,6170.022268761923
4108,2,3144.800198085035,81.757,6171.079166304875
4109,2,3145.800198085035,81.744,6686.4392164350065
4110,2,3146.800198085035,81.732,6173.1157101860235
4111,2,3147.800198085035,81.719,6688.644172306252
4112,2,3148.800198085035,81.706,6689.704740831987
4113,2,3149.800198085035,81.693,6690.764633372348
4114,2,3150.800198085035,81.68,6691.82384989808
4115,2,3151.800198085035,81.667,6692.8823904384435
4116,2,3152.800198085035,81.653,7208.814596915305
4117,2,3153.800198085035,81.64,6694.915444699388
4118,2,3154.800198085035,81.629,5665.891808950376
4119,2,3155.800198085035,81.615,7212.316265511862
4120,2,3156.800198085035,81.604,5667.747486841428
4121,2,3157.800198085035,81.591,6699.383643247029
4122,2,3158.800198085035,81.578,6700.437503772752
4123,2,3159.800198085035,81.567,5670.561636487512
4124,2,3160.800198085035,81.554,6702.707558449146
4125,2,3161.800198085035,81.541,6703.759442989521
4126,2,3162.800198085035,81.53,5673.370902118944
4127,2,3163.800198085035,81.517,6706.025701665916
4128,2,3164.800198085035,81.504,6707.075610191632
4129,2,3165.800198085035,81.493,5676.175283765035
4130,2,3166.800198085035,81.48,6709.338072868026
4131,2,3167.800198085035,81.468,6194.2404801309585
4132,2,3168.800198085035,81.457,5679.044495008154
4133,2,3169.800198085035,81.445,6196.401502421615
4134,2,3170.800198085035,81.435,5164.599362636208
4135,2,3171.800198085035,81.422,6715.14824317665
4136,2,3172.800198085035,81.41,6199.600822255224
4137,2,3173.800198085035,81.398,6200.640751798175
4138,2,3174.800198085035,81.386,6201.680105341126
4139,2,3175.800198085035,81.376,5168.995918402464
4140,2,3176.800198085035,81.364,6203.9095708365385
4141,2,3177.800198085035,81.352,6204.94724437949
4142,2,3178.800198085035,81.342,5171.717194275113
4143,2,3179.800198085035,81.33,6207.1734938749005
4144,2,3180.800198085035,81.318,6208.209487417852
4145,2,3181.800198085035,81.308,5174.434390133063
4146,2,3182.800198085035,81.296,6210.432520913264
4147,2,3183.800198085035,81.284,6211.466834456216
4148,2,3184.800198085035,81.274,5177.14750600572
4149,2,3185.800198085035,81.262,6213.686651951626
