fixIdx,legIdx,tickLead,togo,area
4208,2,3156.800198085035,82.386,7282.750684188172
4209,2,3157.800198085035,82.37,8324.264470966555
4210,2,3158.800198085035,82.354,8325.283261272529
4211,2,3159.800198085035,82.339,7805.954610348575
4212,2,3160.800198085035,82.324,7807.0026452594375
4213,2,3161.800198085035,82.307,8849.015582983806
4214,2,3162.800198085035,82.292,7808.906247069276
4215,2,3163.800198085035,82.277,7809.951521980138
4216,2,3164.800198085035,82.263,7290.307144298573
4217,2,3165.800198085035,82.25,6770.5987438410475
4218,2,3166.800198085035,82.236,7292.52016334882
4219,2,3167.800198085035,82.221,7814.503757647355
4220,2,3168.800198085035,82.207,7294.552705595378
4221,2,3169.800198085035,82.194,6774.538190745231
4222,2,3170.800198085035,82.181,6775.603673285685
4223,2,3171.800198085035,82.169,6255.424350663543
4224,2,3172.800198085035,82.157,6256.482784206494
4225,2,3173.800198085035,82.143,7300.375215633004
4226,2,3174.800198085035,82.131,6258.44553288289
4227,2,3175.800198085035,82.119,6259.502190425841
4228,2,3176.800198085035,82.106,6782.230162899421
4229,2,3177.800198085035,82.094,6261.53751030699
4230,2,3178.800198085035,82.081,6784.4337927632505
4231,2,3179.800198085035,82.067,7307.409800818894
4232,2,3180.800198085035,82.052,7830.446215635646
4233,2,3181.800198085035,82.038,7309.422323058051
4234,2,3182.800198085035,82.024,7310.471925372982
4235,2,3183.800198085035,82.011,6789.310651410155
4236,2,3184.800198085035,81.997,7312.657952423228
4237,2,3185.800198085035,81.984,6791.339129671099
4238,2,3186.800198085035,81.97,7314.840955473475
4239,2,3187.800198085035,81.957,6793.364799932045
4240,2,3188.800198085035,81.944,6794.418036457665
4241,2,3189.800198085035,81.93,7318.15444725162
4242,2,3190.800198085035,81.916,7319.197889581399
4243,2,3191.800198085035,81.903,6797.407716446504
4244,2,3192.800198085035,81.889,7321.371820631649
4245,2,3193.800198085035,81.877,6276.430598875363
4246,2,3194.800198085035,81.865,6277.475688418315
4247,2,3195.800198085035,81.851,7324.850753213453
4248,2,3196.800198085035,81.84,5756.161633469851
