fixIdx,legIdx,tickLead,togo,area
2326,2,3301.800198085035,82.025,1083.3338521899675
2327,2,3302.800198085035,82.014,5959.6684586357405
2328,2,3303.800198085035,82.003,5960.673367980104
2329,2,3304.800198085035,81.992,5961.677793332167
2330,2,3305.800198085035,81.981,5962.681734691933
2331,2,3306.800198085035,81.969,6505.798709712743
2332,2,3307.800198085035,81.958,5964.615393783998
2333,2,3308.800198085035,81.947,5965.617861136061
2334,2,3309.800198085035,81.935,6509.000112751107
2335,2,3310.800198085035,81.924,5967.548506235829
2336,2,3311.800198085035,81.912,6511.105167041765
2337,2,3312.800198085035,81.901,5969.47712734331
2338,2,3313.800198085035,81.888,7055.9322683690725
2339,2,3314.800198085035,81.877,5971.330798838722
2340,2,3315.800198085035,81.866,5972.329790183071
2341,2,3316.800198085035,81.855,5973.328297535134
2342,2,3317.800198085035,81.847,4345.044224220641
2343,2,3318.800198085035,81.837,5432.344916228568
2344,2,3319.800198085035,81.825,6519.901680228163
2345,2,3320.800198085035,81.813,6520.9092337711145
2346,2,3321.800198085035,81.8,7065.366045523571
2347,2,3322.800198085035,81.788,6522.842865652263
2348,2,3323.800198085035,81.779,4892.976243001759
2349,2,3324.800198085035,81.77,4893.909728369669
2350,2,3325.800198085035,81.76,5438.681063923511
2351,2,3326.800198085035,81.75,5439.651003891624
2352,2,3327.800198085035,81.739,5984.645992429617
2353,2,3328.800198085035,81.728,5985.638801789412
2354,2,3329.800198085035,81.717,5986.631127133743
2355,2,3330.800198085035,81.705,6531.912359657678
2356,2,3331.800198085035,81.696,4899.7753575058205
2357,2,3332.800198085035,81.686,5445.19561963034
2358,2,3333.800198085035,81.677,4901.576415838076
2359,2,3334.800198085035,81.667,5447.196035562806
2360,2,3335.800198085035,81.657,5448.16231552319
2361,2,3336.800198085035,81.646,5994.004310224331
2362,2,3337.800198085035,81.634,6539.952196120142
2363,2,3338.800198085035,81.623,5995.9075433241
2364,2,3339.800198085035,81.613,5451.7562513488765
2365,2,3340.800198085035,81.604,4907.478473377792
2366,2,3341.800198085035,81.596,4363.054338617404
2367,2,3342.800198085035,81.585,6000.29627036625
2368,2,3343.800198085035,81.574,6001.282061710561
2369,2,3344.800198085035,81.563,6002.267369062624
2370,2,3345.800198085035,81.552,6003.252192414688
2371,2,3346.800198085035,81.543,4912.617404760295
2372,2,3347.800198085035,81.532,6005.367690335288
2373,2,3348.800198085035,81.523,4914.347546688984
2374,2,3349.800198085035,81.512,6007.481428240371
2375,2,3350.800198085035,81.501,6008.463919592435
2376,2,3351.800198085035,81.49,6009.44592695226
2377,2,3352.800198085035,81.479,6010.42745029656
2378,2,3353.800198085035,81.47,4918.485496300012
2379,2,3354.800198085035,81.46,5465.975962742744
2380,2,3355.800198085035,81.451,4920.270894632266
2381,2,3356.800198085035,81.441,5467.958978659702
2382,2,3357.800198085035,81.431,5468.916338627856
2383,2,3358.800198085035,81.421,5469.873298580466
2384,2,3359.800198085035,81.411,5470.829858548623
2385,2,3360.800198085035,81.401,5471.786018509007
2386,2,3361.800198085035,81.39,6019.978976508706
2387,2,3362.800198085035,81.381,4926.29715938268
2388,2,3363.800198085035,81.371,5474.652098390156
2389,2,3364.800198085035,81.362,4928.076275714934
2390,2,3365.800198085035,81.351,6024.253923938747
2391,2,3366.800198085035,81.341,5477.514578271307
2392,2,3367.800198085035,81.33,6026.277686247231
2393,2,3368.800198085035,81.318,6575.143375417866
2394,2,3369.800198085035,81.306,6576.1246489608175
2395,2,3370.800198085035,81.294,6577.105346503769
2396,2,3371.800198085035,81.282,6578.085468046721
2397,2,3372.800198085035,81.271,6030.846696590115
2398,2,3373.800198085035,81.261,5483.504937954374
2399,2,3374.800198085035,81.249,6581.265362289837
2400,2,3375.800198085035,81.236,7130.719637411084
2401,2,3376.800198085035,81.224,6583.139522170987
2402,2,3377.800198085035,81.21,7681.3743632659125
2403,2,3378.800198085035,81.196,7682.3239495804655
2404,2,3379.800198085035,81.185,6036.9686956153355
2405,2,3380.800198085035,81.173,6586.799502728531
2406,2,3381.800198085035,81.162,6038.829886715104
2407,2,3382.800198085035,81.148,7686.872202122041
2408,2,3383.800198085035,81.137,6040.540166606156
2409,2,3384.800198085035,81.125,6590.693396900337
2410,2,3385.800198085035,81.113,6591.665430443289
2411,2,3386.800198085035,81.101,6592.63688798624
2412,2,3387.800198085035,81.089,6593.6077695291915
2413,2,3388.800198085035,81.078,6045.067178949041
2414,2,3389.800198085035,81.065,7145.220855738198
2415,2,3390.800198085035,81.054,6046.844510444451
2416,2,3391.800198085035,81.042,6597.566938905752
2417,2,3392.800198085035,81.032,5498.846993047153
2418,2,3393.800198085035,81.021,6049.730538500639
2419,2,3394.800198085035,81.009,6600.713713148869
2420,2,3395.800198085035,80.998,6051.577429600408
2421,2,3396.800198085035,80.986,6602.727399439526
2422,2,3397.800198085035,80.975,6053.422296707997
2423,2,3398.800198085035,80.962,7155.089599799909
2424,2,3399.800198085035,80.952,5504.752492730219
2425,2,3400.800198085035,80.942,5505.6914726906025
2426,2,3401.800198085035,80.932,5506.630052643161
