fixIdx,legIdx,tickLead,togo,area
1,2,-344.199801914965,82.589,0.0
2,2,-343.199801914965,82.586,0.0
3,2,-342.199801914965,82.582,0.0
4,2,-341.199801914965,82.576,0.0
5,2,-340.199801914965,82.572,0.0
6,2,-339.199801914965,82.568,0.0
7,2,-338.199801914965,82.564,0.0
19,2,-326.199801914965,82.56,0.0
20,2,-325.199801914965,82.557,0.0
21,2,-324.199801914965,82.555,0.0
22,2,-323.199801914965,82.554,0.0
88,2,-257.199801914965,82.548,0.0
89,2,-256.199801914965,82.539,0.0
90,2,-255.199801914965,82.528,0.0
91,2,-254.199801914965,82.52,0.0
92,2,-253.199801914965,82.509,0.0
93,2,-252.199801914965,82.5,0.0
94,2,-251.199801914965,82.493,0.0
95,2,-250.199801914965,82.487,0.0
96,2,-249.199801914965,82.48,0.0
97,2,-248.199801914965,82.473,0.0
98,2,-247.199801914965,82.464,0.0
99,2,-246.199801914965,82.455,0.0
100,2,-245.199801914965,82.447,0.0
101,2,-244.199801914965,82.438,0.0
102,2,-243.199801914965,82.428,0.0
103,2,-242.199801914965,82.419,0.0
104,2,-241.199801914965,82.414,0.0
105,2,-240.199801914965,82.41,0.0
123,2,-222.199801914965,82.406,0.0
124,2,-221.199801914965,82.399,0.0
125,2,-220.199801914965,82.391,0.0
126,2,-219.199801914965,82.389,0.0
147,2,-198.199801914965,82.387,0.0
148,2,-197.199801914965,82.38,0.0
149,2,-196.199801914965,82.372,0.0
150,2,-195.199801914965,82.363,0.0
151,2,-194.199801914965,82.357,0.0
152,2,-193.199801914965,82.353,0.0
153,2,-192.199801914965,82.352,0.0
3429,2,3083.800198085035,82.339,6602.363799499349
3430,2,3084.800198085035,82.328,5587.612736396559
3431,2,3085.800198085035,82.315,6604.720226175744
3432,2,3086.800198085035,82.303,6097.714500100578
3433,2,3087.800198085035,82.29,6606.993874039767
3434,2,3088.800198085035,82.277,6608.089568580038
3435,2,3089.800198085035,82.264,6609.184587113085
3436,2,3090.800198085035,82.252,6101.833024658122
3437,2,3091.800198085035,82.239,6611.452982977104
3438,2,3092.800198085035,82.227,6103.925728539272
3439,2,3093.800198085035,82.216,5596.291645715703
3440,2,3094.800198085035,82.204,6106.164582829928
3441,2,3095.800198085035,82.191,6616.14295632989
3442,2,3096.800198085035,82.178,6617.233372870171
3443,2,3097.800198085035,82.166,6109.258509049275
3444,2,3098.800198085035,82.153,6619.49274673418
3445,2,3099.800198085035,82.14,6620.581161274464
3446,2,3100.800198085035,82.128,6112.346963268622
3447,2,3101.800198085035,82.115,6622.836609145709
3448,2,3102.800198085035,82.103,6114.427715149771
3449,2,3103.800198085035,82.092,5605.913208768094
3450,2,3104.800198085035,82.081,5606.967992120157
3451,2,3105.800198085035,82.07,5608.022291479465
3452,2,3106.800198085035,82.058,6118.954834928593
3453,2,3107.800198085035,82.045,6629.991366785198
3454,2,3108.800198085035,82.033,6121.028626816988
3455,2,3109.800198085035,82.02,6632.236674656443
3456,2,3110.800198085035,82.009,5612.875902606388
3457,2,3111.800198085035,81.997,6124.246839445843
3458,2,3112.800198085035,81.986,5614.909463706156
3459,2,3113.800198085035,81.974,6126.4641657365
3460,2,3114.800198085035,81.964,5106.341148739257
3461,2,3115.800198085035,81.952,6128.7540632319115
3462,2,3116.800198085035,81.941,5619.03908351005
3463,2,3117.800198085035,81.927,7152.70756003503
3464,2,3118.800198085035,81.916,5620.929389408365
3465,2,3119.800198085035,81.904,6133.0280214037175
3466,2,3120.800198085035,81.892,6134.095070946669
3467,2,3121.800198085035,81.88,6135.161544489621
3468,2,3122.800198085035,81.869,5624.909505996281
3469,2,3123.800198085035,81.858,5625.954785348345
3470,2,3124.800198085035,81.848,5115.485412279704
3471,2,3125.800198085035,81.836,6139.721755480443
3472,2,3126.800198085035,81.824,6140.7854450233945
3473,2,3127.800198085035,81.813,5630.062251152239
3474,2,3128.800198085035,81.801,6142.986187314052
3475,2,3129.800198085035,81.79,5632.078586252007
3476,2,3130.800198085035,81.78,5121.049884010312
3477,2,3131.800198085035,81.768,6146.395905557169
3478,2,3132.800198085035,81.758,5122.942851923155
3479,2,3133.800198085035,81.747,5636.312015264616
3480,2,3134.800198085035,81.736,5637.35194861668
3481,2,3135.800198085035,81.726,5125.841719796383
3482,2,3136.800198085035,81.716,5126.848979756765
3483,2,3137.800198085035,81.706,5127.855839709862
3484,2,3138.800198085035,81.696,5128.862299677533
3485,2,3139.800198085035,81.685,5642.820657794426
3486,2,3140.800198085035,81.675,5130.811203594338
3487,2,3141.800198085035,81.667,4105.503423642571
3488,2,3142.800198085035,81.656,5646.207124268047
3489,2,3143.800198085035,81.646,5133.88859947945
3490,2,3144.800198085035,81.635,5648.347332576531
3491,2,3145.800198085035,81.627,4108.717055523093
3492,2,3146.800198085035,81.619,4109.6203610904395
3493,2,3147.800198085035,81.61,4624.310506799175
3494,2,3148.800198085035,81.602,4111.37582343656
3495,2,3149.800198085035,81.593,4626.284789938561
3496,2,3150.800198085035,81.585,4113.130197789986
3497,2,3151.800198085035,81.574,5656.690253710696
3498,2,3152.800198085035,81.568,3086.1247794960495
3499,2,3153.800198085035,81.559,4630.229684217333
3500,2,3154.800198085035,81.551,4116.635682474919
3501,2,3155.800198085035,81.543,4117.536620049564
3502,2,3156.800198085035,81.535,4118.437301631524
3503,2,3157.800198085035,81.526,4634.22652289967
3504,2,3158.800198085035,81.517,4635.18234626758
3505,2,3159.800198085035,81.506,5666.321184614358
3506,2,3160.800198085035,81.497,4636.9792321962705
3507,2,3161.800198085035,81.491,3092.0129441130193
3508,2,3162.800198085035,81.485,3092.763150498757
3509,2,3163.800198085035,81.48,2577.943496402294
3510,2,3164.800198085035,81.474,3094.3011088726103
3511,2,3165.800198085035,81.468,3095.050895258348
3512,2,3166.800198085035,81.46,4127.683381393833
3513,2,3167.800198085035,81.452,4128.581326961145
3514,2,3168.800198085035,81.442,5161.785394671278
3515,2,3169.800198085035,81.43,6195.260374342968
3516,2,3170.800198085035,81.419,5679.978056042556
3517,2,3171.800198085035,81.406,6713.828774286907
3518,2,3172.800198085035,81.394,6198.382466979159
