fixIdx,legIdx,tickLead,togo,area
3052,2,3160.800198085035,82.425,4168.665592452317
3053,2,3161.800198085035,82.414,5733.067811371278
3054,2,3162.800198085035,82.402,6255.360929371234
3055,2,3163.800198085035,82.389,6777.755379756929
3056,2,3164.800198085035,82.376,6778.827960282567
3057,2,3165.800198085035,82.364,6258.407095590582
3058,2,3166.800198085035,82.353,5737.884110512859
3059,2,3167.800198085035,82.341,6260.612229881238
3060,2,3168.800198085035,82.331,5218.126662185843
3061,2,3169.800198085035,82.32,5741.018496569052
3062,2,3170.800198085035,82.309,5742.062323913698
3063,2,3171.800198085035,82.295,7309.273997276051
3064,2,3172.800198085035,82.283,6266.077332005504
3065,2,3173.800198085035,82.27,6789.358471944059
3066,2,3174.800198085035,82.26,5223.498765904557
3067,2,3175.800198085035,82.25,5224.508905872364
3068,2,3176.800198085035,82.241,4702.995372449028
3069,2,3177.800198085035,82.23,5749.215740169424
3070,2,3178.800198085035,82.219,5750.255651528915
3071,2,3179.800198085035,82.208,5751.29507887355
3072,2,3180.800198085035,82.195,6798.130234557796
3073,2,3181.800198085035,82.185,5230.243165607423
3074,2,3182.800198085035,82.174,5754.340435325381
3075,2,3183.800198085035,82.163,5755.3779046848795
3076,2,3184.800198085035,82.153,5233.136293480647
3077,2,3185.800198085035,82.142,5757.521478993366
3078,2,3186.800198085035,82.132,5235.084157397449
3079,2,3187.800198085035,82.12,6283.230697630596
3080,2,3188.800198085035,82.11,5236.966565317733
3081,2,3189.800198085035,82.098,6285.488531126007
3082,2,3190.800198085035,82.088,5238.847213230575
3083,2,3191.800198085035,82.079,4715.894368071412
3084,2,3192.800198085035,82.069,5240.917669147856
3085,2,3193.800198085035,82.059,5241.920389115688
3086,2,3194.800198085035,82.05,4718.659191368011
3087,2,3195.800198085035,82.039,5768.352245737063
3088,2,3196.800198085035,82.03,4720.462305296702
3089,2,3197.800198085035,82.018,6295.112722745685
3090,2,3198.800198085035,82.009,4722.206400821825
3091,2,3199.800198085035,81.997,6297.43717544585
3092,2,3200.800198085035,81.988,4723.948984346949
3093,2,3201.800198085035,81.978,5249.863712794794
3094,2,3202.800198085035,81.968,5250.862812747716
3095,2,3203.800198085035,81.957,5777.012422187177
3096,2,3204.800198085035,81.947,5252.795716664518
3097,2,3205.800198085035,81.935,6304.475376751099
3098,2,3206.800198085035,81.923,6305.518402294051
3099,2,3207.800198085035,81.911,6306.560851837003
3100,2,3208.800198085035,81.9,5782.004461731313
3101,2,3209.800198085035,81.89,5257.331744446168
3102,2,3210.800198085035,81.881,4732.523633165438
3103,2,3211.800198085035,81.869,6311.187389237333
3104,2,3212.800198085035,81.859,5260.253508323357
3105,2,3213.800198085035,81.847,6313.420502732743
3106,2,3214.800198085035,81.836,5788.289549052407
3107,2,3215.800198085035,81.824,6315.574325023401
3108,2,3216.800198085035,81.812,6316.611806566352
3109,2,3217.800198085035,81.803,4738.3234146873265
3110,2,3218.800198085035,81.792,5792.3758024606595
3111,2,3219.800198085035,81.781,5793.396155812723
3112,2,3220.800198085035,81.769,6321.142468761929
3113,2,3221.800198085035,81.757,6322.177190304881
3114,2,3222.800198085035,81.743,7376.989653421917
3115,2,3223.800198085035,81.732,5797.118111199185
3116,2,3224.800198085035,81.719,6852.2586233063175
3117,2,3225.800198085035,81.709,5271.8607477216165
3118,2,3226.800198085035,81.7,4745.593742120077
3119,2,3227.800198085035,81.691,4746.541519487988
3120,2,3228.800198085035,81.682,4747.488972855897
3121,2,3229.800198085035,81.672,5276.007815582527
3122,2,3230.800198085035,81.661,5804.659176289773
3123,2,3231.800198085035,81.651,5277.917539499333
3124,2,3232.800198085035,81.641,5278.904099452214
3125,2,3233.800198085035,81.632,4751.9303376776215
3126,2,3234.800198085035,81.621,5808.999204122962
3127,2,3235.800198085035,81.612,4753.704363606311
3128,2,3236.800198085035,81.603,4754.649098974221
3129,2,3237.800198085035,81.592,5812.320836589077
3130,2,3238.800198085035,81.582,5284.879835225978
3131,2,3239.800198085035,81.571,5814.414338897561
3132,2,3240.800198085035,81.56,5815.424748249624
3133,2,3241.800198085035,81.55,5287.7003030992055
3134,2,3242.800198085035,81.538,6346.341584463747
3135,2,3243.800198085035,81.527,5818.453072305813
3136,2,3244.800198085035,81.516,5819.461545657877
3137,2,3245.800198085035,81.504,6349.56417950211
3138,2,3246.800198085035,81.494,5292.219386877353
3139,2,3247.800198085035,81.486,4234.611810268845
3140,2,3248.800198085035,81.478,4235.499803851013
3141,2,3249.800198085035,81.469,4765.90673589644
3142,2,3250.800198085035,81.46,4766.84662926435
3143,2,3251.800198085035,81.449,5827.222703165896
3144,2,3252.800198085035,81.439,5298.421186659462
3145,2,3253.800198085035,81.428,5829.303445474379
3146,2,3254.800198085035,81.421,3710.286702200768
3147,2,3255.800198085035,81.411,5301.484578548537
3148,2,3256.800198085035,81.402,4772.24469585755
3149,2,3257.800198085035,81.39,6364.1257181601495
3150,2,3258.800198085035,81.378,6365.1406877031
3151,2,3259.800198085035,81.365,6896.625627283161
3152,2,3260.800198085035,81.355,5305.974082319143
3153,2,3261.800198085035,81.344,5837.607934715857
3154,2,3262.800198085035,81.334,5307.858106235945
3155,2,3263.800198085035,81.324,5308.832126203872
3156,2,3264.800198085035,81.314,5309.805746164256
3157,2,3265.800198085035,81.303,5841.820938929641
3158,2,3266.800198085035,81.292,5842.819160281704
3159,2,3267.800198085035,81.28,6375.033765637205
3160,2,3268.800198085035,81.268,6376.043215180157
3161,2,3269.800198085035,81.257,5845.667049129178
3162,2,3270.800198085035,81.246,5846.663290488794
3163,2,3271.800198085035,81.235,5847.659047833304
3164,2,3272.800198085035,81.224,5848.654321185367
3165,2,3273.800198085035,81.214,5317.89556576809
3166,2,3274.800198085035,81.202,6382.55938766639
3167,2,3275.800198085035,81.191,5851.637237241555
3168,2,3276.800198085035,81.18,5852.630574593619
3169,2,3277.800198085035,81.168,6385.731678704754
3170,2,3278.800198085035,81.156,6386.735560247705
3171,2,3279.800198085035,81.146,5323.181317498697
3172,2,3280.800198085035,81.137,4791.762886912685
3173,2,3281.800198085035,81.125,6390.137564900329
3174,2,3282.800198085035,81.116,4793.443082437809
3175,2,3283.800198085035,81.107,4794.371275805719
3176,2,3284.800198085035,81.098,4795.29914517363
3177,2,3285.800198085035,81.09,4263.338900213763
3178,2,3286.800198085035,81.081,4797.213074313016
3179,2,3287.800198085035,81.072,4798.139989680926
