fixIdx,legIdx,tickLead,togo,area
3703,2,3147.800198085035,82.444,6228.867031970904
3704,2,3148.800198085035,82.43,7268.173974024825
3705,2,3149.800198085035,82.415,7788.43220480021
3706,2,3150.800198085035,82.401,7270.231996271359
3707,2,3151.800198085035,82.388,6751.966036944388
3708,2,3152.800198085035,82.375,6753.042647484816
3709,2,3153.800198085035,82.362,6754.118582017864
3710,2,3154.800198085035,82.346,8313.93329641443
3711,2,3155.800198085035,82.331,7795.3156383010355
3712,2,3156.800198085035,82.315,8316.072406625315
3713,2,3157.800198085035,82.299,8317.08994891651
3714,2,3158.800198085035,82.286,6758.58469782645
3715,2,3159.800198085035,82.271,7799.5086179444825
3716,2,3160.800198085035,82.258,6760.562845282245
3717,2,3161.800198085035,82.245,6761.6330338079015
3718,2,3162.800198085035,82.233,6242.532611767801
3719,2,3163.800198085035,82.219,7284.105782461927
3720,2,3164.800198085035,82.204,7805.489144546331
3721,2,3165.800198085035,82.188,8326.915618612906
3722,2,3166.800198085035,82.173,7807.4767103621125
3723,2,3167.800198085035,82.158,7808.516615272974
3724,2,3168.800198085035,82.144,7288.962942038554
3725,2,3169.800198085035,82.131,6769.346058028172
3726,2,3170.800198085035,82.117,7291.166273088801
3727,2,3171.800198085035,82.102,7813.047850940192
3728,2,3172.800198085035,82.088,7293.188903335358
3729,2,3173.800198085035,82.073,7815.213214767857
3730,2,3174.800198085035,82.058,7816.246969671314
3731,2,3175.800198085035,82.044,7296.17229749132
3732,2,3176.800198085035,82.029,7818.407083506385
3733,2,3177.800198085035,82.016,6776.929035428492
3734,2,3178.800198085035,82.003,6777.987185968948
3735,2,3179.800198085035,81.99,6779.044660501995
3736,2,3180.800198085035,81.976,7301.603193906758
3737,2,3181.800198085035,81.961,7824.221686102292
3738,2,3182.800198085035,81.947,7303.609808145912
3739,2,3183.800198085035,81.932,7826.369889929959
3740,2,3184.800198085035,81.92,6262.030584679787
3741,2,3185.800198085035,81.907,6784.961157674531
3742,2,3186.800198085035,81.894,6786.01377020016
3743,2,3187.800198085035,81.88,7309.103054981722
3744,2,3188.800198085035,81.867,6788.034058461103
3745,2,3189.800198085035,81.854,6789.084617001571
3746,2,3190.800198085035,81.842,6267.854750708972
3747,2,3191.800198085035,81.829,6791.266692872817
3748,2,3192.800198085035,81.816,6792.315249398439
3749,2,3193.800198085035,81.804,6270.835060928319
3750,2,3194.800198085035,81.793,5749.257008065035
3751,2,3195.800198085035,81.78,6795.706135420459
3752,2,3196.800198085035,81.769,5751.168231560445
3753,2,3197.800198085035,81.758,5752.193402919939
3754,2,3198.800198085035,81.746,6276.1995310525845
3755,2,3199.800198085035,81.735,5754.171898012275
3756,2,3200.800198085035,81.725,5232.028003792475
3757,2,3201.800198085035,81.716,4709.748835577124
3758,2,3202.800198085035,81.708,4187.315356572469
3759,2,3203.800198085035,81.7,4188.212662147114
3760,2,3204.800198085035,81.692,4189.1097117292
3761,2,3205.800198085035,81.684,4190.006505296403
3762,2,3206.800198085035,81.677,3667.062610110762
3763,2,3207.800198085035,81.667,5239.7491555627
3764,2,3208.800198085035,81.658,4716.695631170323
3765,2,3209.800198085035,81.649,4717.645568538234
3766,2,3210.800198085035,81.642,3670.063426021147
3767,2,3211.800198085035,81.635,3670.891706594283
3768,2,3212.800198085035,81.629,3147.20766924105
3769,2,3213.800198085035,81.621,4197.223058704185
3770,2,3214.800198085035,81.614,3673.3753723360423
3771,2,3215.800198085035,81.607,3674.2028689240883
3772,2,3216.800198085035,81.598,4724.980886956392
