fixIdx,legIdx,tickLead,togo,area
1,2,-353.199801914965,82.585,0.0
2,2,-352.199801914965,82.583,0.0
3,2,-351.199801914965,82.579,0.0
4,2,-350.199801914965,82.575,0.0
5,2,-349.199801914965,82.569,0.0
6,2,-348.199801914965,82.564,0.0
7,2,-347.199801914965,82.559,0.0
8,2,-346.199801914965,82.557,0.0
9,2,-345.199801914965,82.554,0.0
10,2,-344.199801914965,82.551,0.0
11,2,-343.199801914965,82.548,0.0
12,2,-342.199801914965,82.543,0.0
13,2,-341.199801914965,82.538,0.0
14,2,-340.199801914965,82.536,0.0
15,2,-339.199801914965,82.535,0.0
16,2,-338.199801914965,82.534,0.0
18,2,-336.199801914965,82.533,0.0
127,2,-227.199801914965,82.531,0.0
128,2,-226.199801914965,82.525,0.0
129,2,-225.199801914965,82.52,0.0
130,2,-224.199801914965,82.511,0.0
131,2,-223.199801914965,82.5,0.0
132,2,-222.199801914965,82.489,0.0
133,2,-221.199801914965,82.478,0.0
134,2,-220.199801914965,82.468,0.0
135,2,-219.199801914965,82.46,0.0
136,2,-218.199801914965,82.452,0.0
137,2,-217.199801914965,82.446,0.0
138,2,-216.199801914965,82.44,0.0
139,2,-215.199801914965,82.432,0.0
140,2,-214.199801914965,82.424,0.0
141,2,-213.199801914965,82.417,0.0
142,2,-212.199801914965,82.41,0.0
143,2,-211.199801914965,82.404,0.0
144,2,-210.199801914965,82.398,0.0
145,2,-209.199801914965,82.39,0.0
146,2,-208.199801914965,82.383,0.0
147,2,-207.199801914965,82.379,0.0
3435,2,3080.800198085035,82.374,2537.855375180424
3436,2,3081.800198085035,82.362,6092.2012491810665
3437,2,3082.800198085035,82.35,6093.290234724018
3438,2,3083.800198085035,82.339,5586.547679044495
3439,2,3084.800198085035,82.328,5587.612736396559
3440,2,3085.800198085035,82.318,5080.6465941416855
3441,2,3086.800198085035,82.306,6097.9367497148405
3442,2,3087.800198085035,82.295,5590.805004452747
3443,2,3088.800198085035,82.283,6100.182708005498
3444,2,3089.800198085035,82.271,6101.267781548449
3445,2,3090.800198085035,82.258,6610.841455282184
3446,2,3091.800198085035,82.246,6103.361997429598
3447,2,3092.800198085035,82.234,6104.445318972549
3448,2,3093.800198085035,82.222,6105.528064515501
3449,2,3094.800198085035,82.211,5597.760090686684
3450,2,3095.800198085035,82.199,6107.766126806158
3451,2,3096.800198085035,82.188,5599.810635786452
3452,2,3097.800198085035,82.175,6619.12854145472
3453,2,3098.800198085035,82.163,6111.007523435013
3454,2,3099.800198085035,82.151,6112.086836977965
3455,2,3100.800198085035,82.138,6622.555728656925
3456,2,3101.800198085035,82.126,6114.169292859115
3457,2,3102.800198085035,82.114,6115.246854402066
3458,2,3103.800198085035,82.102,6116.323839945017
3459,2,3104.800198085035,82.09,6117.400249487969
3460,2,3105.800198085035,82.077,6628.308714550004
3461,2,3106.800198085035,82.066,5609.554554054787
3462,2,3107.800198085035,82.053,6630.637789226399
3463,2,3108.800198085035,82.043,5101.416773044979
3464,2,3109.800198085035,82.032,5612.64514251387
3465,2,3110.800198085035,82.022,5103.392156961781
3466,2,3111.800198085035,82.012,5104.410336929418
3467,2,3112.800198085035,82.001,5615.936687771524
3468,2,3113.800198085035,81.989,6127.585133807811
3469,2,3114.800198085035,81.977,6128.655951350763
3470,2,3115.800198085035,81.967,5108.167476751143
3471,2,3116.800198085035,81.954,6641.817068516532
3472,2,3117.800198085035,81.944,5110.012168652763
3473,2,3118.800198085035,81.934,5111.027388620409
3474,2,3119.800198085035,81.924,5112.042208573527
3475,2,3120.800198085035,81.912,6135.593055041751
3476,2,3121.800198085035,81.9,6136.660008584702
3477,2,3122.800198085035,81.888,6137.726386127653
3478,2,3123.800198085035,81.878,5115.722632398556
3479,2,3124.800198085035,81.867,5628.374492787564
3480,2,3125.800198085035,81.856,5629.4192441468995
3481,2,3126.800198085035,81.845,5630.46351149169
3482,2,3127.800198085035,81.834,5631.507294843753
3483,2,3128.800198085035,81.822,6144.563102613887
3484,2,3129.800198085035,81.809,6657.720370769759
3485,2,3130.800198085035,81.799,5122.239588078305
3486,2,3131.800198085035,81.786,6660.101960251305
3487,2,3132.800198085035,81.776,5124.070659994466
3488,2,3133.800198085035,81.765,5637.553000143058
3489,2,3134.800198085035,81.752,6663.710611876199
3490,2,3135.800198085035,81.74,6152.138951824055
3491,2,3136.800198085035,81.728,6153.197457367007
3492,2,3137.800198085035,81.716,6154.255386909958
3493,2,3138.800198085035,81.705,5642.404538881583
3494,2,3139.800198085035,81.695,5130.4335236735715
3495,2,3140.800198085035,81.684,5644.548751190067
3496,2,3141.800198085035,81.671,6671.974027651742
3497,2,3142.800198085035,81.661,5133.198419538876
3498,2,3143.800198085035,81.649,6160.968124191439
3499,2,3144.800198085035,81.637,6162.02214173439
3500,2,3145.800198085035,81.626,5649.520555137309
3501,2,3146.800198085035,81.613,6677.846727960326
3502,2,3147.800198085035,81.602,5651.450302632719
3503,2,3148.800198085035,81.589,6680.1260906367215
3504,2,3149.800198085035,81.579,5139.465987214019
3505,2,3150.800198085035,81.566,6682.484878110962
3506,2,3151.800198085035,81.553,6683.5404546513155
3507,2,3152.800198085035,81.542,5656.265431371245
3508,2,3153.800198085035,81.531,5657.296256723308
3509,2,3154.800198085035,81.518,6687.0312274710595
3510,2,3155.800198085035,81.508,5144.774830932741
3511,2,3156.800198085035,81.495,6689.382734945293
3512,2,3157.800198085035,81.484,5661.2063033258
3513,2,3158.800198085035,81.473,5662.23464267055
3514,2,3159.800198085035,81.462,5663.262498022613
3515,2,3160.800198085035,81.452,5149.386034710888
3516,2,3161.800198085035,81.441,5665.386316331096
3517,2,3162.800198085035,81.43,5666.41274168316
3518,2,3163.800198085035,81.42,5152.248622584116
3519,2,3164.800198085035,81.408,6183.817039845715
3520,2,3165.800198085035,81.398,5154.112670496958
3521,2,3166.800198085035,81.387,5670.58327269577
3522,2,3167.800198085035,81.377,5156.038314413764
