fixIdx,legIdx,tickLead,togo,area
1,2,61.800198085035,82.599,0.0
2,2,62.800198085035,82.596,31.12283616797325
3,2,63.800198085035,82.592,42.15610848513457
4,2,64.800198085035,82.588,42.81478687879665
5,2,65.800198085035,82.584,43.47340127230429
6,2,66.800198085035,82.578,66.19712589672582
7,2,67.800198085035,82.574,44.789353256613545
8,2,68.800198085035,82.572,22.724155025849424
9,2,69.800198085035,82.569,34.58062353588361
10,2,70.800198085035,82.565,46.76607964235384
11,2,71.800198085035,82.562,35.56845392756407
390,2,450.800198085035,82.561,74.43748110769285
391,2,451.800198085035,82.559,149.20249741631437
403,2,463.800198085035,82.558,76.5812973064841
404,2,464.800198085035,82.552,460.45896423493826
405,2,465.800198085035,82.549,230.71223551212086
406,2,466.800198085035,82.548,77.06731230361301
421,2,481.800198085035,82.547,79.54280370322866
422,2,482.800198085035,82.544,239.11790250617858
423,2,483.800198085035,82.541,239.60446710261309
442,2,502.800198085035,82.539,166.00451339936828
443,2,503.800198085035,82.532,582.1396174870797
444,2,504.800198085035,82.526,499.9278665731372
445,2,505.800198085035,82.522,333.9252443733772
446,2,506.800198085035,82.516,501.84774654936706
447,2,507.800198085035,82.513,251.40527666933525
448,2,508.800198085035,82.507,503.773252127974
449,2,509.800198085035,82.497,841.1907188486615
450,2,510.800198085035,82.487,842.7385988090452
451,2,511.800198085035,82.479,675.4370518179927
452,2,512.800198085035,82.472,592.1083383206955
453,2,513.800198085035,82.468,338.9848186877927
454,2,514.800198085035,82.465,254.72262321228692
455,2,515.800198085035,82.462,255.2081378087214
456,2,516.800198085035,82.46,170.46344453797423
470,2,530.800198085035,82.455,437.68457333556967
471,2,531.800198085035,82.454,87.69863886642379
3017,2,3077.800198085035,82.447,3552.7263132462685
3018,2,3078.800198085035,82.434,6599.2635209886175
3019,2,3079.800198085035,82.421,6600.36600151445
3020,2,3080.800198085035,82.41,5585.925151961121
3021,2,3081.800198085035,82.397,6602.729188190843
3022,2,3082.800198085035,82.383,7111.773432971411
3023,2,3083.800198085035,82.37,6604.849342451786
3024,2,3084.800198085035,82.356,7114.05516402166
3025,2,3085.800198085035,82.343,6606.966688712729
3026,2,3086.800198085035,82.328,7624.597131283201
3027,2,3087.800198085035,82.315,6609.000944175746
3028,2,3088.800198085035,82.302,6610.097288701568
3029,2,3089.800198085035,82.289,6611.192957241841
3030,2,3090.800198085035,82.277,6103.687504776974
3031,2,3091.800198085035,82.264,6613.462653113087
3032,2,3092.800198085035,82.251,6614.556319638904
3033,2,3093.800198085035,82.239,6106.790334996321
3034,2,3094.800198085035,82.228,5598.917545968
3035,2,3095.800198085035,82.216,6109.029213286977
3036,2,3096.800198085035,82.203,6619.24629299169
3037,2,3097.800198085035,82.19,6620.336683531974
3038,2,3098.800198085035,82.176,7130.723507016085
3039,2,3099.800198085035,82.163,6622.4348417929195
3040,2,3100.800198085035,82.152,5604.587830029566
3041,2,3101.800198085035,82.14,6115.211497725671
3042,2,3102.800198085035,82.129,5606.632743129335
3043,2,3103.800198085035,82.117,6117.441208016328
3044,2,3104.800198085035,82.104,6628.35411328906
3045,2,3105.800198085035,82.094,5099.661809254274
3046,2,3106.800198085035,82.084,5100.68242920741
3047,2,3107.800198085035,82.072,6121.968591802396
3048,2,3108.800198085035,82.062,5102.598117127502
3049,2,3109.800198085035,82.05,6124.266361297807
3050,2,3110.800198085035,82.038,6125.339794840758
3051,2,3111.800198085035,82.027,5615.912494484828
3052,2,3112.800198085035,82.014,6638.149144825544
3053,2,3113.800198085035,82.004,5107.192808890468
3054,2,3114.800198085035,81.994,5108.210028858109
3055,2,3115.800198085035,81.984,5109.226848818492
3056,2,3116.800198085035,81.974,5110.243268771614
3057,2,3117.800198085035,81.962,6133.436319279452
3058,2,3118.800198085035,81.95,6134.5053368224035
3059,2,3119.800198085035,81.938,6135.573778365355
3060,2,3120.800198085035,81.928,5113.93045259664
3061,2,3121.800198085035,81.917,5626.404888005458
3062,2,3122.800198085035,81.907,5115.896196513445
3063,2,3123.800198085035,81.897,5116.909676466556
3064,2,3124.800198085035,81.886,5629.680659277636
3065,2,3125.800198085035,81.876,5118.872920383359
3066,2,3126.800198085035,81.865,5631.839303586123
3067,2,3127.800198085035,81.853,6144.926313961261
3068,2,3128.800198085035,81.842,5633.858432678615
3069,2,3129.800198085035,81.831,5634.901666030678
3070,2,3130.800198085035,81.821,5123.617140172742
3071,2,3131.800198085035,81.811,5124.627300125843
3072,2,3132.800198085035,81.801,5125.63706009351
3073,2,3133.800198085035,81.791,5126.646420053893
3074,2,3134.800198085035,81.778,6665.829736802819
3075,2,3135.800198085035,81.768,5128.4757919627755
3076,2,3136.800198085035,81.757,5642.397776308193
3077,2,3137.800198085035,81.746,5643.437203667547
3078,2,3138.800198085035,81.734,6157.572676595531
3079,2,3139.800198085035,81.723,5645.445530760024
3080,2,3140.800198085035,81.713,5133.198211744883
3081,2,3141.800198085035,81.701,6160.969650838648
3082,2,3142.800198085035,81.691,5135.084099650429
3083,2,3143.800198085035,81.679,6163.23166033406
3084,2,3144.800198085035,81.668,5650.630457520339
3085,2,3145.800198085035,81.656,6165.416058624717
3086,2,3146.800198085035,81.646,5138.7876594794525
3087,2,3147.800198085035,81.636,5139.791119439836
3088,2,3148.800198085035,81.625,5654.8389605329485
3089,2,3149.800198085035,81.615,5141.733843356641
3090,2,3150.800198085035,81.604,5656.975032841433
3091,2,3151.800198085035,81.591,6686.654433247024
3092,2,3152.800198085035,81.58,5658.901172336843
3093,2,3153.800198085035,81.569,5659.932833688907
3094,2,3154.800198085035,81.558,5660.964011040969
3095,2,3155.800198085035,81.547,5661.9947044003475
3096,2,3156.800198085035,81.536,5663.024913745096
3097,2,3157.800198085035,81.524,6178.9308035971835
3098,2,3158.800198085035,81.513,5665.014386844864
3099,2,3159.800198085035,81.503,5150.979890912936
3100,2,3160.800198085035,81.49,6697.447986926857
3101,2,3161.800198085035,81.479,5668.029581296694
3102,2,3162.800198085035,81.467,6184.387692926203
3103,2,3163.800198085035,81.456,5670.0140163964625
3104,2,3164.800198085035,81.445,5671.040287755852
3105,2,3165.800198085035,81.436,4640.838318571446
3106,2,3166.800198085035,81.425,5673.230717668697
3107,2,3167.800198085035,81.416,4642.629768507462
3108,2,3168.800198085035,81.406,5159.503858521323
3109,2,3169.800198085035,81.396,5160.4981184890385
3110,2,3170.800198085035,81.387,4645.3713178040625
3111,2,3171.800198085035,81.375,6194.982526088832
3112,2,3172.800198085035,81.365,5163.415042366228
3113,2,3173.800198085035,81.353,6197.213047584243
3114,2,3174.800198085035,81.341,6198.251321127194
3115,2,3175.800198085035,81.329,6199.289018670146
3116,2,3176.800198085035,81.315,7233.62487984062
3117,2,3177.800198085035,81.303,6201.210151346541
3118,2,3178.800198085035,81.29,6719.058587889479
3119,2,3179.800198085035,81.278,6203.205103227691
3120,2,3180.800198085035,81.266,6204.239848770642
3121,2,3181.800198085035,81.254,6205.274018313594
3122,2,3182.800198085035,81.242,6206.307611856546
3123,2,3183.800198085035,81.231,5690.097265423285
3124,2,3184.800198085035,81.222,4656.4231192157495
3125,2,3185.800198085035,81.212,5174.822693752739
3126,2,3186.800198085035,81.201,5693.355586292551
3127,2,3187.800198085035,81.189,6212.002490004581
3128,2,3188.800198085035,81.176,6730.7440741023465
3129,2,3189.800198085035,81.164,6213.985969885731
3130,2,3190.800198085035,81.152,6215.015099428682
3131,2,3191.800198085035,81.141,5698.075125023723
3132,2,3192.800198085035,81.131,5181.0207374391985
3133,2,3193.800198085035,81.119,6218.328985671798
3134,2,3194.800198085035,81.105,7255.825742675874
3135,2,3195.800198085035,81.093,6220.228806348194
3136,2,3196.800198085035,81.081,6221.254503891146
3137,2,3197.800198085035,81.07,5703.79149912168
3138,2,3198.800198085035,81.06,5186.21476115055
3139,2,3199.800198085035,81.049,5705.880513422796
3140,2,3200.800198085035,81.039,5188.113025074726
3141,2,3201.800198085035,81.029,5189.093545035109
3142,2,3202.800198085035,81.017,6228.011530786886
3143,2,3203.800198085035,81.005,6229.033388329838
3144,2,3204.800198085035,80.994,5710.918700183111
3145,2,3205.800198085035,80.982,6231.152314620495
3146,2,3206.800198085035,80.971,5712.860037282879
3147,2,3207.800198085035,80.961,5194.455016765716
3148,2,3208.800198085035,80.949,6234.442080863612
3149,2,3209.800198085035,80.937,6235.460578406563
3150,2,3210.800198085035,80.925,6236.478499949515
3151,2,3211.800198085035,80.914,5717.739854834478
3152,2,3212.800198085035,80.903,5718.742586186541
3153,2,3213.800198085035,80.891,6239.683070987879
3154,2,3214.800198085035,80.88,5720.6758712937
3155,2,3215.800198085035,80.869,5721.677128638372
3156,2,3216.800198085035,80.858,5722.677901990435
3157,2,3217.800198085035,80.847,5723.678191349893
3158,2,3218.800198085035,80.836,5724.677996694561
3159,2,3219.800198085035,80.823,6766.625842891694
3160,2,3220.800198085035,80.81,6767.638779417344
3161,2,3221.800198085035,80.799,5727.39099033332
3162,2,3222.800198085035,80.787,6249.112713693458
3163,2,3223.800198085035,80.777,5208.50055203677
3164,2,3224.800198085035,80.766,5730.382882389508
3165,2,3225.800198085035,80.755,5731.379211748976
3166,2,3226.800198085035,80.745,5211.282319902592
3167,2,3227.800198085035,80.735,5212.251759870381
3168,2,3228.800198085035,80.724,5734.507363006476
3169,2,3229.800198085035,80.713,5735.501800365949
3170,2,3230.800198085035,80.703,5215.0284477361965
3171,2,3231.800198085035,80.692,5737.560322674435
3172,2,3232.800198085035,80.683,4695.2381876865165
3173,2,3233.800198085035,80.672,5739.68814058728
3174,2,3234.800198085035,80.661,5740.680223931928
3175,2,3235.800198085035,80.651,5219.734015537601
3176,2,3236.800198085035,80.64,5742.734148240412
3177,2,3237.800198085035,80.63,5221.600379454407
3178,2,3238.800198085035,80.62,5222.565319407369
3179,2,3239.800198085035,80.608,6268.158076042486
3180,2,3240.800198085035,80.598,5224.364367327635
3181,2,3241.800198085035,80.589,4702.824436758771
3182,2,3242.800198085035,80.579,5226.356223252363
3183,2,3243.800198085035,80.569,5227.319143205318
3184,2,3244.800198085035,80.56,4705.4827000553705
3185,2,3245.800198085035,80.55,5229.308699137475
3186,2,3246.800198085035,80.541,4707.272616387625
3187,2,3247.800198085035,80.53,5754.390682761041
3188,2,3248.800198085035,80.521,4709.002686316315
3189,2,3249.800198085035,80.512,4709.925677684226
3190,2,3250.800198085035,80.502,5234.243430947316
3191,2,3251.800198085035,80.492,5235.203210900259
3192,2,3252.800198085035,80.483,4712.575606980825
3193,2,3253.800198085035,80.472,5760.869519715725
3194,2,3254.800198085035,80.462,5238.080150781406
3195,2,3255.800198085035,80.453,4715.16379987386
3196,2,3256.800198085035,80.443,5240.061246713579
3197,2,3257.800198085035,80.432,5765.084675533966
3198,2,3258.800198085035,80.425,3669.4057642461735
3199,2,3259.800198085035,80.416,4718.785712941934
3200,2,3260.800198085035,80.407,4719.705032309845
3201,2,3261.800198085035,80.397,5245.105190523889
3202,2,3262.800198085035,80.388,4721.4839686421
3203,2,3263.800198085035,80.376,6296.41890053955
3204,2,3264.800198085035,80.366,5247.905134408532
3205,2,3265.800198085035,80.357,4724.002847131569
3206,2,3266.800198085035,80.347,5249.87859033326
3207,2,3267.800198085035,80.338,4725.778273463823
3208,2,3268.800198085035,80.33,4201.5327218050825
3209,2,3269.800198085035,80.32,5252.934018226296
3210,2,3270.800198085035,80.311,4728.527159560088
3211,2,3271.800198085035,80.301,5254.903734151025
3212,2,3272.800198085035,80.293,4204.736600087815
3213,2,3273.800198085035,80.283,5256.937406079715
3214,2,3274.800198085035,80.274,4732.12885863563
3215,2,3275.800198085035,80.264,5258.904122004444
3216,2,3276.800198085035,80.254,5259.854141957353
3217,2,3277.800198085035,80.246,4208.695454346328
3218,2,3278.800198085035,80.235,5788.036480475456
3219,2,3279.800198085035,80.226,4736.520176264485
3220,2,3280.800198085035,80.215,5790.123510388298
3221,2,3281.800198085035,80.205,5264.663877770707
3222,2,3282.800198085035,80.195,5265.611517731089
3223,2,3283.800198085035,80.186,4739.932436114379
3224,2,3284.800198085035,80.176,5267.571293655818
3225,2,3285.800198085035,80.169,3688.03142933625
3226,2,3286.800198085035,80.159,5269.661021580982
3227,2,3287.800198085035,80.15,4743.575657593505
3228,2,3288.800198085035,80.14,5271.617837513199
3229,2,3289.800198085035,80.13,5272.562777473583
3230,2,3290.800198085035,80.122,4218.858506745846
3231,2,3291.800198085035,80.114,4219.7191723204905
3232,2,3292.800198085035,80.107,3693.030183764316
3233,2,3293.800198085035,80.099,4221.492436272949
3234,2,3294.800198085035,80.091,4222.352349855094
3235,2,3295.800198085035,80.08,5806.807748799979
3236,2,3296.800198085035,80.07,5279.825517235884
3237,2,3297.800198085035,80.061,4752.7203916686685
3238,2,3298.800198085035,80.052,4753.627165044083
3239,2,3299.800198085035,80.043,4754.533614411994
3240,2,3300.800198085035,80.034,4755.439739779904
3241,2,3301.800198085035,80.024,5284.795361053649
3242,2,3302.800198085035,80.014,5285.735381014032
3243,2,3303.800198085035,80.004,5286.675000966903
3244,2,3304.800198085035,79.997,3701.3993554592707
3245,2,3305.800198085035,79.988,4759.906002215889
3246,2,3306.800198085035,79.983,2644.9606724369
3247,2,3307.800198085035,79.974,4761.952166565972
3248,2,3308.800198085035,79.968,3175.2967276928202
3249,2,3309.800198085035,79.961,3705.3312511594386
3250,2,3310.800198085035,79.95,5823.767075233449
3251,2,3311.800198085035,79.941,4765.74340924831
3252,2,3312.800198085035,79.932,4766.64575461622
3253,2,3313.800198085035,79.926,3178.4248323929855
3254,2,3314.800198085035,79.92,3179.1453147787233
3255,2,3315.800198085035,79.914,3179.8656531644615
3256,2,3316.800198085035,79.908,3180.585847550199
3257,2,3317.800198085035,79.9,4241.688112442235
3258,2,3318.800198085035,79.892,4242.541770024416
3259,2,3319.800198085035,79.882,5304.177568483559
3260,2,3320.800198085035,79.874,4244.14205156737
3261,2,3321.800198085035,79.865,4775.589376577329
3262,2,3322.800198085035,79.855,5307.1764763765905
3263,2,3323.800198085035,79.845,5308.108916344517
3264,2,3324.800198085035,79.836,4778.1667838739295
3265,2,3325.800198085035,79.827,4779.065133241839
3266,2,3326.800198085035,79.817,5311.03690823359
3267,2,3327.800198085035,79.807,5311.9677881864245
3268,2,3328.800198085035,79.797,5312.8982681543575
3269,2,3329.800198085035,79.786,5845.17455511875
3270,2,3330.800198085035,79.776,5314.691412071163
3271,2,3331.800198085035,79.767,4784.088591027908
3272,2,3332.800198085035,79.756,5848.241145988012
3273,2,3333.800198085035,79.747,4785.760196956598
3274,2,3334.800198085035,79.739,4254.831555131961
3275,2,3335.800198085035,79.73,4787.610496095984
3276,2,3336.800198085035,79.721,4788.505155463894
3277,2,3337.800198085035,79.712,4789.399490831804
3278,2,3338.800198085035,79.703,4790.293502199715
