fixIdx,legIdx,tickLead,togo,area
26,2,-70.199801914965,82.593,0.0
30,2,-66.199801914965,82.592,0.0
31,2,-65.199801914965,82.591,0.0
34,2,-62.199801914965,82.588,0.0
35,2,-61.199801914965,82.584,0.0
37,2,-59.199801914965,82.583,0.0
38,2,-58.199801914965,82.581,0.0
40,2,-56.199801914965,82.578,0.0
41,2,-55.199801914965,82.576,0.0
42,2,-54.199801914965,82.571,0.0
43,2,-53.199801914965,82.563,0.0
44,2,-52.199801914965,82.558,0.0
45,2,-51.199801914965,82.553,0.0
46,2,-50.199801914965,82.549,0.0
47,2,-49.199801914965,82.546,0.0
502,2,405.800198085035,82.545,66.9939605023764
503,2,406.800198085035,82.543,134.3156622026115
538,2,441.800198085035,82.54,218.8011063014238
539,2,442.800198085035,82.531,657.8412434828783
540,2,443.800198085035,82.524,512.7600918648446
541,2,444.800198085035,82.518,440.46428575411875
542,2,445.800198085035,82.516,147.1443797811884
543,2,446.800198085035,82.514,147.4708733806508
580,2,483.800198085035,82.508,479.02605773035
581,2,484.800198085035,82.501,559.9747711999581
582,2,485.800198085035,82.494,561.0822257816834
583,2,486.800198085035,82.487,562.1894843622719
584,2,487.800198085035,82.479,643.7635798180103
585,2,488.800198085035,82.471,645.0207413926547
586,2,489.800198085035,82.464,565.4963696984909
587,2,490.800198085035,82.456,647.5421493451129
588,2,491.800198085035,82.451,405.50647632882806
589,2,492.800198085035,82.445,487.56468878059803
590,2,493.800198085035,82.44,407.1012283058847
591,2,494.800198085035,82.434,489.4781271544509
592,2,495.800198085035,82.433,81.74109125691416
607,2,510.800198085035,82.432,84.21307465769141
3177,2,3080.800198085035,82.421,5586.670705601841
3178,2,3081.800198085035,82.41,5587.738292961123
3179,2,3082.800198085035,82.397,6604.871679190842
3180,2,3083.800198085035,82.386,5589.736328456535
3181,2,3084.800198085035,82.376,5082.578502364243
3182,2,3085.800198085035,82.365,5591.935914765022
3183,2,3086.800198085035,82.355,5084.577286281045
3184,2,3087.800198085035,82.344,5594.133653073509
3185,2,3088.800198085035,82.333,5595.197852418344
3186,2,3089.800198085035,82.323,5087.541414161497
3187,2,3090.800198085035,82.312,5597.392796726828
3188,2,3091.800198085035,82.3,6107.368970486316
3189,2,3092.800198085035,82.289,5599.449809826597
3190,2,3093.800198085035,82.276,6618.7059847748915
3191,2,3094.800198085035,82.265,5601.436713322007
3192,2,3095.800198085035,82.253,6111.778283862877
3193,2,3096.800198085035,82.242,5603.489634421776
3194,2,3097.800198085035,82.232,5095.075897800987
3195,2,3098.800198085035,82.222,5096.100877761371
3196,2,3099.800198085035,82.212,5097.12545771451
3197,2,3100.800198085035,82.2,6117.705146010913
3198,2,3101.800198085035,82.19,5099.049345634598
3199,2,3102.800198085035,82.179,5610.045823347227
3200,2,3103.800198085035,82.168,5611.10276269929
3201,2,3104.800198085035,82.156,6122.318253001736
3202,2,3105.800198085035,82.146,5102.891841460285
3203,2,3106.800198085035,82.133,6634.966386638418
3204,2,3107.800198085035,82.123,5104.748293361912
3205,2,3108.800198085035,82.111,6126.848300787804
3206,2,3109.800198085035,82.101,5106.66510128201
3207,2,3110.800198085035,82.091,5107.685061242393
3208,2,3111.800198085035,82.081,5108.704621195518
3209,2,3112.800198085035,82.071,5109.72378116316
3210,2,3113.800198085035,82.06,5621.782543428636
3211,2,3114.800198085035,82.049,5622.834202780699
3212,2,3115.800198085035,82.038,5623.885378140028
3213,2,3116.800198085035,82.026,6136.25649238371
3214,2,3117.800198085035,82.014,6137.327333926662
3215,2,3118.800198085035,82.004,5115.39370889046
3216,2,3119.800198085035,81.993,5628.016603943926
3217,2,3120.800198085035,81.98,6652.45062144317
3218,2,3121.800198085035,81.969,5629.97622743934
3219,2,3122.800198085035,81.957,6142.897743255681
3220,2,3123.800198085035,81.946,5632.002462531834
3221,2,3124.800198085035,81.936,5120.985060621059
3222,2,3125.800198085035,81.923,6658.476430556883
3223,2,3126.800198085035,81.913,5122.824372537219
3224,2,3127.800198085035,81.901,6148.529539789456
3225,2,3128.800198085035,81.889,6149.594213332407
3226,2,3129.800198085035,81.876,6663.172482707541
3227,2,3130.800198085035,81.864,6151.646693213557
3228,2,3131.800198085035,81.851,6665.394702586071
3229,2,3132.800198085035,81.84,5640.9231694698965
3230,2,3133.800198085035,81.83,5129.090784208401
3231,2,3134.800198085035,81.819,5643.076093778381
3232,2,3135.800198085035,81.809,5131.047148125206
3233,2,3136.800198085035,81.799,5132.056068078296
3234,2,3137.800198085035,81.784,7699.3615470504565
3235,2,3138.800198085035,81.772,6160.435262376185
3236,2,3139.800198085035,81.759,6674.910660512255
3237,2,3140.800198085035,81.747,6162.476126257334
3238,2,3141.800198085035,81.735,6163.533359800285
3239,2,3142.800198085035,81.723,6164.590017343237
3240,2,3143.800198085035,81.71,6679.409071059897
3241,2,3144.800198085035,81.696,7194.309096353803
3242,2,3145.800198085035,81.682,7195.363626676154
3243,2,3146.800198085035,81.669,6682.428469048739
3244,2,3147.800198085035,81.657,6169.411381829471
3245,2,3148.800198085035,81.644,6684.628874912678
3246,2,3149.800198085035,81.632,6171.44132571062
3247,2,3150.800198085035,81.62,6172.493207253572
3248,2,3151.800198085035,81.609,5659.117139870532
3249,2,3152.800198085035,81.597,6174.670909544228
3250,2,3153.800198085035,81.583,7204.919628527059
3251,2,3154.800198085035,81.571,6176.619258220623
3252,2,3155.800198085035,81.557,7207.191245982853
3253,2,3156.800198085035,81.545,6178.565110897019
3254,2,3157.800198085035,81.531,7209.459951438646
3255,2,3158.800198085035,81.517,7210.504765768315
3256,2,3159.800198085035,81.505,6181.403374706857
3257,2,3160.800198085035,81.491,7212.76904721679
3258,2,3161.800198085035,81.479,6183.342939383252
3259,2,3162.800198085035,81.466,6699.7122176032535
3260,2,3163.800198085035,81.454,6185.355939264401
3261,2,3164.800198085035,81.442,6186.3995168073525
3262,2,3165.800198085035,81.429,6703.021572805369
3263,2,3166.800198085035,81.417,6188.408940688501
3264,2,3167.800198085035,81.404,6705.197148683942
3265,2,3168.800198085035,81.392,6190.415964569651
3266,2,3169.800198085035,81.379,6707.370124547856
3267,2,3170.800198085035,81.366,6708.414417088236
3268,2,3171.800198085035,81.353,6709.458033621283
3269,2,3172.800198085035,81.34,6710.500974146996
3270,2,3173.800198085035,81.328,6195.3087674653925
3271,2,3174.800198085035,81.316,6196.346441008344
3272,2,3175.800198085035,81.303,6713.790881363775
3273,2,3176.800198085035,81.29,6714.831169889482
3274,2,3177.800198085035,81.278,6199.303471227691
3275,2,3178.800198085035,81.267,5683.678860180163
3276,2,3179.800198085035,81.254,6718.196003904072
3277,2,3180.800198085035,81.242,6202.407707856545
3278,2,3181.800198085035,81.229,6720.353379782662
3279,2,3182.800198085035,81.218,5687.399781559283
3280,2,3183.800198085035,81.205,6722.590934459057
3281,2,3184.800198085035,81.194,5689.292041054693
3282,2,3185.800198085035,81.182,6207.569915571303
3283,2,3186.800198085035,81.171,5691.252298154462
3284,2,3187.800198085035,81.158,6727.141438617
3285,2,3188.800198085035,81.146,6210.660328200158
3286,2,3189.800198085035,81.136,5176.4715574590045
3287,2,3190.800198085035,81.124,6212.870881695569
3288,2,3191.800198085035,81.112,6213.89876323852
3289,2,3192.800198085035,81.1,6214.926068781471
3290,2,3193.800198085035,81.088,6215.9527983244225
3291,2,3194.800198085035,81.076,6216.978951867374
3292,2,3195.800198085035,81.063,6736.130028120369
3293,2,3196.800198085035,81.051,6218.952807748524
3294,2,3197.800198085035,81.038,6738.267071998978
3295,2,3198.800198085035,81.026,6220.924263629673
3296,2,3199.800198085035,81.013,6740.401515862856
3297,2,3200.800198085035,81.002,5704.354085025346
3298,2,3201.800198085035,80.99,6223.992212258528
3299,2,3202.800198085035,80.977,6743.723215877446
3300,2,3203.800198085035,80.965,6225.957740139677
3301,2,3204.800198085035,80.952,6745.851237756064
3302,2,3205.800198085035,80.939,6746.872598289111
3303,2,3206.800198085035,80.927,6228.863050351647
3304,2,3207.800198085035,80.915,6229.881595901975
3305,2,3208.800198085035,80.902,6750.099481498555
3306,2,3209.800198085035,80.89,6231.839923783124
3307,2,3210.800198085035,80.878,6232.856717326075
3308,2,3211.800198085035,80.866,6233.872934869027
3309,2,3212.800198085035,80.852,7273.946714072634
3310,2,3213.800198085035,80.84,6235.749379545422
3311,2,3214.800198085035,80.828,6236.763821088373
3312,2,3215.800198085035,80.815,6757.550688450489
3313,2,3216.800198085035,80.802,6758.564768976149
3314,2,3217.800198085035,80.791,5719.713861505848
3315,2,3218.800198085035,80.778,6760.758279652542
3316,2,3219.800198085035,80.766,6241.672838393623
3317,2,3220.800198085035,80.753,6762.865553531178
3318,2,3221.800198085035,80.741,6243.616814274772
3319,2,3222.800198085035,80.728,6764.970227402424
3320,2,3223.800198085035,80.717,5725.130652775974
3321,2,3224.800198085035,80.703,7287.661471646219
3322,2,3225.800198085035,80.691,6247.49756603707
3323,2,3226.800198085035,80.679,6248.504975580022
3324,2,3227.800198085035,80.666,6770.262498483113
3325,2,3228.800198085035,80.655,5729.606044305785
3326,2,3229.800198085035,80.642,6772.442073159509
3327,2,3230.800198085035,80.632,5210.44071145492
3328,2,3231.800198085035,80.619,6774.703178641055
3329,2,3232.800198085035,80.608,5733.361452900964
3330,2,3233.800198085035,80.596,6255.618325585437
3331,2,3234.800198085035,80.583,6777.9641946556485
3332,2,3235.800198085035,80.57,6778.965821188696
