fixIdx,legIdx,tickLead,togo,area
1,2,-455.199801914965,82.606,0.0
2,2,-454.199801914965,82.601,0.0
3,2,-453.199801914965,82.598,0.0
4,2,-452.199801914965,82.592,0.0
5,2,-451.199801914965,82.587,0.0
6,2,-450.199801914965,82.583,0.0
7,2,-449.199801914965,82.579,0.0
8,2,-448.199801914965,82.574,0.0
9,2,-447.199801914965,82.571,0.0
3512,2,3055.800198085035,82.567,2018.5149324479328
3513,2,3056.800198085035,82.554,6561.6447715994545
3514,2,3057.800198085035,82.542,6057.966978036793
3515,2,3058.800198085035,82.53,6059.067195579744
3516,2,3059.800198085035,82.517,6565.140962816071
3517,2,3060.800198085035,82.504,6566.252023341941
3518,2,3061.800198085035,82.49,7072.501266364846
3519,2,3062.800198085035,82.478,6063.168276932533
3520,2,3063.800198085035,82.466,6064.265518475486
3521,2,3064.800198085035,82.452,7076.170066946903
3522,2,3065.800198085035,82.44,6066.311115151881
3523,2,3066.800198085035,82.43,5056.233486578199
3524,2,3067.800198085035,82.418,6068.6487246472925
3525,2,3068.800198085035,82.406,6069.743086190244
3526,2,3069.800198085035,82.393,6576.70003697745
3527,2,3070.800198085035,82.381,6071.8563820713925
3528,2,3071.800198085035,82.367,7085.021146475458
3529,2,3072.800198085035,82.355,6073.893530747788
3530,2,3073.800198085035,82.344,5568.770007073486
3531,2,3074.800198085035,82.332,6076.1495690384445
3532,2,3075.800198085035,82.324,4051.5916593248703
3533,2,3076.800198085035,82.314,5065.582310125831
3534,2,3077.800198085035,82.304,5066.613130079015
3535,2,3078.800198085035,82.29,7094.5285572483845
3536,2,3079.800198085035,82.277,6588.8352295800305
3537,2,3080.800198085035,82.262,7603.676756890992
3538,2,3081.800198085035,82.249,6590.870421035825
3539,2,3082.800198085035,82.237,6084.929680586811
3540,2,3083.800198085035,82.225,6086.015378129762
3541,2,3084.800198085035,82.214,5579.876057499764
3542,2,3085.800198085035,82.2,7102.882552749207
3543,2,3086.800198085035,82.188,6089.194931553863
3544,2,3087.800198085035,82.174,7105.2382262050005
3545,2,3088.800198085035,82.16,7106.328484534564
3546,2,3089.800198085035,82.148,6092.146691363701
3547,2,3090.800198085035,82.137,5585.493215964206
3548,2,3091.800198085035,82.124,6602.208500392053
3549,2,3092.800198085035,82.113,5587.474487459616
3550,2,3093.800198085035,82.099,7112.54765378902
3551,2,3094.800198085035,82.087,6097.474383873706
3552,2,3095.800198085035,82.073,7114.8918472520345
3553,2,3096.800198085035,82.06,6607.732389855219
3554,2,3097.800198085035,82.048,6100.485538888298
3555,2,3098.800198085035,82.035,6609.985627733688
3556,2,3099.800198085035,82.023,6102.5642507694465
3557,2,3100.800198085035,82.013,5086.428612926142
3558,2,3101.800198085035,82.001,6104.863892264859
3559,2,3102.800198085035,81.991,5088.344100846214
3560,2,3103.800198085035,81.979,6107.161421760269
3561,2,3104.800198085035,81.967,6108.234879303221
3562,2,3105.800198085035,81.955,6109.307760846173
3563,2,3106.800198085035,81.943,6110.380066389124
3564,2,3107.800198085035,81.931,6111.451795932076
3565,2,3108.800198085035,81.921,5093.831300561659
3566,2,3109.800198085035,81.911,5094.847860529281
3567,2,3110.800198085035,81.898,6624.501905428114
3568,2,3111.800198085035,81.886,6115.957003718144
3569,2,3112.800198085035,81.874,6117.025925261095
3570,2,3113.800198085035,81.862,6118.094270804047
3571,2,3114.800198085035,81.852,5099.363996288296
3572,2,3115.800198085035,81.839,6630.369852924254
3573,2,3116.800198085035,81.827,6121.370654637656
3574,2,3117.800198085035,81.816,5612.267955965319
3575,2,3118.800198085035,81.804,6123.577060928314
3576,2,3119.800198085035,81.792,6124.641998471265
3577,2,3120.800198085035,81.781,5615.265158812793
3578,2,3121.800198085035,81.768,6637.374907758593
3579,2,3122.800198085035,81.758,5106.590251923147
3580,2,3123.800198085035,81.746,6129.045931052578
3581,2,3124.800198085035,81.733,6640.909750571076
3582,2,3125.800198085035,81.72,6641.978457111384
3583,2,3126.800198085035,81.707,6643.046487644431
3584,2,3127.800198085035,81.692,7666.191368503739
3585,2,3128.800198085035,81.678,7156.1292370539795
3586,2,3129.800198085035,81.663,7668.3704123314055
3587,2,3130.800198085035,81.649,7158.161387293134
3588,2,3131.800198085035,81.635,7159.220089615485
3589,2,3132.800198085035,81.622,6648.870305206666
3590,2,3133.800198085035,81.608,7161.422888665732
3591,2,3134.800198085035,81.595,6650.914357467611
3592,2,3135.800198085035,81.581,7163.622663715979
3593,2,3136.800198085035,81.567,7164.677502045602
3594,2,3137.800198085035,81.554,6653.93437944918
3595,2,3138.800198085035,81.54,7166.872713088576
3596,2,3139.800198085035,81.527,6655.971385717399
3597,2,3140.800198085035,81.513,7169.064900138824
3598,2,3141.800198085035,81.502,5633.766152204217
3599,2,3142.800198085035,81.491,5634.798759549002
3600,2,3143.800198085035,81.479,6148.141419383251
