fixIdx,legIdx,tickLead,togo,area
1,2,-452.199801914965,82.585,0.0
2,2,-451.199801914965,82.584,0.0
4,2,-449.199801914965,82.583,0.0
5,2,-448.199801914965,82.58,0.0
6,2,-447.199801914965,82.576,0.0
7,2,-446.199801914965,82.572,0.0
8,2,-445.199801914965,82.568,0.0
9,2,-444.199801914965,82.566,0.0
10,2,-443.199801914965,82.565,0.0
11,2,-442.199801914965,82.562,0.0
12,2,-441.199801914965,82.56,0.0
13,2,-440.199801914965,82.557,0.0
14,2,-439.199801914965,82.556,0.0
15,2,-438.199801914965,82.554,0.0
20,2,-433.199801914965,82.553,0.0
21,2,-432.199801914965,82.552,0.0
22,2,-431.199801914965,82.549,0.0
23,2,-430.199801914965,82.548,0.0
24,2,-429.199801914965,82.546,0.0
25,2,-428.199801914965,82.545,0.0
3523,2,3073.800198085035,82.539,3044.611391404135
3524,2,3074.800198085035,82.53,4567.987745079461
3525,2,3075.800198085035,82.519,5584.235215828913
3526,2,3076.800198085035,82.508,5585.306169188192
3527,2,3077.800198085035,82.497,5586.376638533039
3528,2,3078.800198085035,82.487,5079.527718811212
3529,2,3079.800198085035,82.476,5588.583880841523
3530,2,3080.800198085035,82.464,6097.766216065979
3531,2,3081.800198085035,82.453,5590.653675941291
3532,2,3082.800198085035,82.442,5591.721725300578
3533,2,3083.800198085035,82.432,5084.384738586096
3534,2,3084.800198085035,82.421,5593.924237601838
3535,2,3085.800198085035,82.411,5086.386182510128
3536,2,3086.800198085035,82.399,6104.826487756966
3537,2,3087.800198085035,82.389,5088.324190422971
3538,2,3088.800198085035,82.377,6107.151041252378
3539,2,3089.800198085035,82.367,5090.260438328581
3540,2,3090.800198085035,82.355,6109.47348274779
3541,2,3091.800198085035,82.344,5601.380409073516
3542,2,3092.800198085035,82.332,6111.719585038446
3543,2,3093.800198085035,82.321,5603.438324166047
3544,2,3094.800198085035,82.309,6113.963479329103
3545,2,3095.800198085035,82.296,6624.594490870657
3546,2,3096.800198085035,82.286,5096.77570201492
3547,2,3097.800198085035,82.274,6117.288007162712
3548,2,3098.800198085035,82.262,6118.370272705663
3549,2,3099.800198085035,82.251,5609.531729860994
3550,2,3100.800198085035,82.24,5610.590979220305
3551,2,3101.800198085035,82.227,6631.869051315287
3552,2,3102.800198085035,82.215,6122.768042082224
3553,2,3103.800198085035,82.203,6123.847451625175
3554,2,3104.800198085035,82.192,5614.549914211131
3555,2,3105.800198085035,82.183,4594.643168034968
3556,2,3106.800198085035,82.174,4595.619241410133
3557,2,3107.800198085035,82.163,5617.992172684756
3558,2,3108.800198085035,82.152,5619.047550029561
3559,2,3109.800198085035,82.141,5620.102443381624
3560,2,3110.800198085035,82.129,6132.133782473377
3561,2,3111.800198085035,82.118,5622.142318488655
3562,2,3112.800198085035,82.105,6645.514030086952
3563,2,3113.800198085035,82.096,4601.601956932022
3564,2,3114.800198085035,82.086,5113.941261222589
3565,2,3115.800198085035,82.077,4603.491971264277
3566,2,3116.800198085035,82.066,5627.610284054781
3567,2,3117.800198085035,82.056,5116.996041103739
3568,2,3118.800198085035,82.045,5629.780544363264
3569,2,3119.800198085035,82.033,6142.686922816989
3570,2,3120.800198085035,82.022,5631.811641463033
3571,2,3121.800198085035,82.011,5632.860770822373
3572,2,3122.800198085035,82.001,5121.767060878569
3573,2,3123.800198085035,81.99,5635.02630113086
3574,2,3124.800198085035,81.98,5123.734884795372
3575,2,3125.800198085035,81.969,5637.189983439346
3576,2,3126.800198085035,81.959,5125.701028712174
3577,2,3127.800198085035,81.948,5639.351817747833
3578,2,3128.800198085035,81.936,6153.1234999485605
3579,2,3129.800198085035,81.925,5641.374092847604
3580,2,3130.800198085035,81.915,5129.503044537856
3581,2,3131.800198085035,81.904,5643.532143156091
3582,2,3132.800198085035,81.894,5131.464068454658
3583,2,3133.800198085035,81.884,5132.475288422334
3584,2,3134.800198085035,81.874,5133.486108382717
3585,2,3135.800198085035,81.862,6161.320574804048
3586,2,3136.800198085035,81.852,5135.381076288263
3587,2,3137.800198085035,81.84,6163.593480299461
3588,2,3138.800198085035,81.829,5650.967185829257
3589,2,3139.800198085035,81.817,6165.788918590117
3590,2,3140.800198085035,81.807,5139.102916109983
3591,2,3141.800198085035,81.796,5654.087315878145
3592,2,3142.800198085035,81.786,5141.055420034092
3593,2,3143.800198085035,81.774,6170.399524785694
3594,2,3144.800198085035,81.763,5657.2030899343345
3595,2,3145.800198085035,81.752,5658.240713293707
3596,2,3146.800198085035,81.742,5144.829515852468
3597,2,3147.800198085035,81.731,5660.383759602194
3598,2,3148.800198085035,81.72,5661.419952946944
3599,2,3149.800198085035,81.709,5662.455662299007
3600,2,3150.800198085035,81.698,5663.490887658387
3601,2,3151.800198085035,81.686,6179.44468276002
3602,2,3152.800198085035,81.674,6180.4972843102905
3603,2,3153.800198085035,81.664,5151.35416755077
3604,2,3154.800198085035,81.652,6182.752189805701
3605,2,3155.800198085035,81.641,5668.52089920267
3606,2,3156.800198085035,81.629,6184.929220096358
