fixIdx,legIdx,tickLead,togo,area
3753,2,3286.800198085035,82.491,542.2661570832526
3754,2,3287.800198085035,82.479,6508.660784137305
3755,2,3288.800198085035,82.469,5424.810150740079
3756,2,3289.800198085035,82.459,5425.801670692752
3757,2,3290.800198085035,82.45,4884.1431287942305
3758,2,3291.800198085035,82.44,5427.849346625191
3759,2,3292.800198085035,82.43,5428.8396865778595
3760,2,3293.800198085035,82.42,5429.8296265459585
3761,2,3294.800198085035,82.41,5430.819166506341
3762,2,3295.800198085035,82.4,5431.8083064590055
3763,2,3296.800198085035,82.387,7062.507585146744
3764,2,3297.800198085035,82.378,4890.258446737513
3765,2,3298.800198085035,82.367,5978.0692249663625
3766,2,3299.800198085035,82.357,5435.562878296374
3767,2,3300.800198085035,82.348,4892.924669630546
3768,2,3301.800198085035,82.338,5437.6026742211025
3769,2,3302.800198085035,82.327,5982.411540792045
3770,2,3303.800198085035,82.316,5983.423336144108
3771,2,3304.800198085035,82.306,5440.42818209433
3772,2,3305.800198085035,82.297,4897.301670048704
3773,2,3306.800198085035,82.29,3809.7942694105395
3774,2,3307.800198085035,82.282,4354.970353599326
3775,2,3308.800198085035,82.274,4355.863403166234
3776,2,3309.800198085035,82.263,5990.430547113139
3777,2,3310.800198085035,82.252,5991.439240472942
3778,2,3311.800198085035,82.241,5992.447449817265
3779,2,3312.800198085035,82.228,7083.088165127868
3780,2,3313.800198085035,82.22,4359.582519795086
3781,2,3314.800198085035,82.21,5450.525965714011
3782,2,3315.800198085035,82.204,3270.9838426078413
3783,2,3316.800198085035,82.196,4362.25562051902
3784,2,3317.800198085035,82.186,5453.866321611182
3785,2,3318.800198085035,82.175,6000.294512937394
3786,2,3319.800198085035,82.164,6001.299092281705
3787,2,3320.800198085035,82.152,6547.927264182736
3788,2,3321.800198085035,82.142,5457.518417444619
3789,2,3322.800198085035,82.131,6004.3099263378945
3790,2,3323.800198085035,82.121,5459.4083013614245
3791,2,3324.800198085035,82.11,6006.387874646378
3792,2,3325.800198085035,82.101,4915.196786949861
3793,2,3326.800198085035,82.09,6008.53716455922
3794,2,3327.800198085035,82.079,6009.537937919046
3795,2,3328.800198085035,82.07,4917.77301343933
3796,2,3329.800198085035,82.06,5465.201065111997
3797,2,3330.800198085035,82.051,4919.588561771585
3798,2,3331.800198085035,82.042,4920.525809139495
3799,2,3332.800198085035,82.032,5468.258597008838
3800,2,3333.800198085035,82.024,4375.439402373883
3801,2,3334.800198085035,82.014,5470.339548937528
3802,2,3335.800198085035,82.004,5471.312768890137
3803,2,3336.800198085035,81.996,4377.8818598929165
3804,2,3337.800198085035,81.985,6020.693957101638
3805,2,3338.800198085035,81.976,4926.8971735041705
3806,2,3339.800198085035,81.967,4927.831774872081
3807,2,3340.800198085035,81.958,4928.766052239991
3808,2,3341.800198085035,81.949,4929.700005607901
3809,2,3342.800198085035,81.941,4382.812195710822
3810,2,3343.800198085035,81.933,4383.6953092854665
3811,2,3344.800198085035,81.924,4932.620334518763
3812,2,3345.800198085035,81.915,4933.553027886674
3813,2,3346.800198085035,81.905,5482.728084505709
3814,2,3347.800198085035,81.896,4935.357182218929
3815,2,3348.800198085035,81.887,4936.288885586839
3816,2,3349.800198085035,81.879,4388.667033914318
3817,2,3350.800198085035,81.869,5486.86830836309
3818,2,3351.800198085035,81.859,5487.835428323473
3819,2,3352.800198085035,81.849,5488.802148276057
3820,2,3353.800198085035,81.839,5489.7684682442405
3821,2,3354.800198085035,81.829,5490.734388204623
3822,2,3355.800198085035,81.82,4942.560119547948
3823,2,3356.800198085035,81.81,5492.732164121547
3824,2,3357.800198085035,81.801,4944.357433880204
3825,2,3358.800198085035,81.792,4945.285807248114
3826,2,3359.800198085035,81.782,5495.759576018427
3827,2,3360.800198085035,81.772,5496.723155970999
3828,2,3361.800198085035,81.759,7146.8611265124455
3829,2,3362.800198085035,81.748,6048.255091868813
3830,2,3363.800198085035,81.737,6049.23962922869
3831,2,3364.800198085035,81.727,5500.236995792719
3832,2,3365.800198085035,81.718,4951.108920384265
3833,2,3366.800198085035,81.707,6052.412546097958
3834,2,3367.800198085035,81.696,6053.395213442201
3835,2,3368.800198085035,81.686,5504.013139630286
3836,2,3369.800198085035,81.673,7156.333477269531
3837,2,3370.800198085035,81.661,6606.795354648503
3838,2,3371.800198085035,81.649,6607.784284191455
3839,2,3372.800198085035,81.637,6608.772637734407
3840,2,3373.800198085035,81.626,6058.984159137149
3841,2,3374.800198085035,81.615,6059.96335049704
3842,2,3375.800198085035,81.603,6611.8962807727685
3843,2,3376.800198085035,81.593,5510.802851261841
3844,2,3377.800198085035,81.583,5511.759251230056
3845,2,3378.800198085035,81.573,5512.71525119044
3846,2,3379.800198085035,81.562,6065.000758458242
3847,2,3380.800198085035,81.55,6617.388982920806
3848,2,3381.800198085035,81.539,6066.87853755801
3849,2,3382.800198085035,81.528,6067.853878910074
3850,2,3383.800198085035,81.517,6068.828736269977
3851,2,3384.800198085035,81.506,6069.8031096141995
3852,2,3385.800198085035,81.496,5518.922038885392
3853,2,3386.800198085035,81.485,6071.824913922683
3854,2,3387.800198085035,81.474,6072.797857274746
3855,2,3388.800198085035,81.464,5521.64326675862
3856,2,3389.800198085035,81.451,7179.240890526193
3857,2,3390.800198085035,81.44,6075.639185726577
3858,2,3391.800198085035,81.428,6628.988575940813
3859,2,3392.800198085035,81.417,6077.5060308263455
3860,2,3393.800198085035,81.407,5525.921234532804
3861,2,3394.800198085035,81.396,6079.520223134829
3862,2,3395.800198085035,81.387,4975.006892804075
3863,2,3396.800198085035,81.376,6081.607297047672
3864,2,3397.800198085035,81.366,5529.647998370377
3865,2,3398.800198085035,81.355,6083.617837356155
3866,2,3399.800198085035,81.345,5531.4749222871815
3867,2,3400.800198085035,81.336,4979.210193222233
3868,2,3401.800198085035,81.327,4980.123230590143
3869,2,3402.800198085035,81.318,4981.035943958053
3870,2,3403.800198085035,81.309,4981.948333325963
3871,2,3404.800198085035,81.298,6090.087803907754
3872,2,3405.800198085035,81.289,4983.649531254653
3873,2,3406.800198085035,81.282,3876.9284050229458
3874,2,3407.800198085035,81.273,4985.594650797604
3875,2,3408.800198085035,81.266,3878.4408277707025
3876,2,3409.800198085035,81.257,4987.538618340556
3877,2,3410.800198085035,81.247,5542.686753898941
3878,2,3411.800198085035,81.238,4989.297196672811
3879,2,3412.800198085035,81.229,4990.206688040721
3880,2,3413.800198085035,81.22,4991.115855408631
3881,2,3414.800198085035,81.211,4992.024698776542
3882,2,3415.800198085035,81.201,5547.669417716705
3883,2,3416.800198085035,81.192,4993.779911108796
3884,2,3417.800198085035,81.183,4994.687764468821
3885,2,3418.800198085035,81.173,5550.627249605779
3886,2,3419.800198085035,81.165,4441.308196451366
3887,2,3420.800198085035,81.156,4997.409380580439
3888,2,3421.800198085035,81.147,4998.315937948349
3889,2,3422.800198085035,81.138,4999.222171316259
3890,2,3423.800198085035,81.13,4444.585684348332
3891,2,3424.800198085035,81.122,4445.445453915081
3892,2,3425.800198085035,81.112,5557.812693364119
3893,2,3426.800198085035,81.103,5002.905547191464
3894,2,3427.800198085035,81.091,6671.623503938702
3895,2,3428.800198085035,81.082,5004.529330716588
3896,2,3429.800198085035,81.073,5005.433260084499
3897,2,3430.800198085035,81.064,5006.336865452409
3898,2,3431.800198085035,81.055,5007.2401468124135
3899,2,3432.800198085035,81.045,5564.569121098689
3900,2,3433.800198085035,81.036,5008.983929152575
3901,2,3434.800198085035,81.025,6123.118703918043
3902,2,3435.800198085035,81.016,5010.664499081265
3903,2,3436.800198085035,81.006,5568.372416944184
3904,2,3437.800198085035,80.997,5012.405509413519
3905,2,3438.800198085035,80.985,6684.284804234775
3906,2,3439.800198085035,80.975,5571.100400821372
3907,2,3440.800198085035,80.965,5572.031840773838
3908,2,3441.800198085035,80.954,6130.221309016551
3909,2,3442.800198085035,80.945,5016.473183428111
3910,2,3443.800198085035,80.934,6132.268254921472
3911,2,3444.800198085035,80.925,5018.147237356801
3912,2,3445.800198085035,80.916,5019.045748724711
3913,2,3446.800198085035,80.907,5019.943936092622
3914,2,3447.800198085035,80.896,6136.508569955872
3915,2,3448.800198085035,80.887,5021.615182021311
3916,2,3449.800198085035,80.877,5580.534792433131
3917,2,3450.800198085035,80.865,6697.67190766429
3918,2,3451.800198085035,80.857,4465.856253075189
3919,2,3452.800198085035,80.846,6141.609654737977
3920,2,3453.800198085035,80.838,4467.393849822906
3921,2,3454.800198085035,80.827,6143.723014255176
3922,2,3455.800198085035,80.819,4468.930230554752
3923,2,3456.800198085035,80.811,4469.780928129397
3924,2,3457.800198085035,80.801,5588.220056132046
3925,2,3458.800198085035,80.791,5589.144416092429
3926,2,3459.800198085035,80.78,6149.037155850354
3927,2,3460.800198085035,80.771,5031.86159520771
3928,2,3461.800198085035,80.76,6151.068525763196
3929,2,3462.800198085035,80.75,5592.768599930001
3930,2,3463.800198085035,80.739,6153.02193207168
3931,2,3464.800198085035,80.729,5594.5435838468065
3932,2,3465.800198085035,80.72,5035.949785625868
3933,2,3466.800198085035,80.711,5036.841204993778
3934,2,3467.800198085035,80.702,5037.732300361688
3935,2,3468.800198085035,80.694,4478.803814158576
3936,2,3469.800198085035,80.686,4479.650847733221
3937,2,3470.800198085035,80.678,4480.497625315825
3938,2,3471.800198085035,80.668,5601.610747597186
3939,2,3472.800198085035,80.658,5602.52964756553
3940,2,3473.800198085035,80.649,5043.134596972715
3941,2,3474.800198085035,80.64,5044.023442340626
3942,2,3475.800198085035,80.631,5044.911963708536
3943,2,3476.800198085035,80.622,5045.800161076447
3944,2,3477.800198085035,80.613,5046.688034444357
3945,2,3478.800198085035,80.603,5608.382527347639
3946,2,3479.800198085035,80.594,5048.400172776612
3947,2,3480.800198085035,80.584,5610.284143264395
3948,2,3481.800198085035,80.573,6172.28121975624
3949,2,3482.800198085035,80.564,5050.871779669646
3950,2,3483.800198085035,80.554,5613.029203145541
3951,2,3484.800198085035,80.545,5052.580444001901
3952,2,3485.800198085035,80.534,6176.381311178307
3953,2,3486.800198085035,80.524,5615.770663034668
3954,2,3487.800198085035,80.512,6739.936712386116
3955,2,3488.800198085035,80.501,6179.164049234497
3956,2,3489.800198085035,80.49,6180.090660594543
3957,2,3490.800198085035,80.48,5619.14107885237
3958,2,3491.800198085035,80.468,6743.979099376938
3959,2,3492.800198085035,80.457,6182.867590650736
3960,2,3493.800198085035,80.446,6183.792265994811
3961,2,3494.800198085035,80.436,5622.504454678053
3962,2,3495.800198085035,80.425,6185.717072311287
3963,2,3496.800198085035,80.413,6749.020203115466
3964,2,3497.800198085035,80.401,6749.942892658417
3965,2,3498.800198085035,80.388,7313.391605643578
3966,2,3499.800198085035,80.377,6189.099167302112
3967,2,3500.800198085035,80.366,6190.0203886461795
3968,2,3501.800198085035,80.354,6753.711934034977
3969,2,3502.800198085035,80.343,6191.784317745948
3970,2,3503.800198085035,80.332,6192.704065106011
