fixIdx,legIdx,tickLead,togo,area
1,2,-911.199801914965,82.604,0.0
4,2,-908.199801914965,82.602,0.0
7,2,-905.199801914965,82.598,0.0
8,2,-904.199801914965,82.597,0.0
9,2,-903.199801914965,82.595,0.0
10,2,-902.199801914965,82.594,0.0
11,2,-901.199801914965,82.59,0.0
12,2,-900.199801914965,82.588,0.0
13,2,-899.199801914965,82.582,0.0
14,2,-898.199801914965,82.576,0.0
15,2,-897.199801914965,82.571,0.0
16,2,-896.199801914965,82.566,0.0
17,2,-895.199801914965,82.564,0.0
18,2,-894.199801914965,82.562,0.0
19,2,-893.199801914965,82.558,0.0
20,2,-892.199801914965,82.557,0.0
21,2,-891.199801914965,82.555,0.0
86,2,-826.199801914965,82.551,0.0
88,2,-824.199801914965,82.55,0.0
104,2,-808.199801914965,82.545,0.0
105,2,-807.199801914965,82.541,0.0
128,2,-784.199801914965,82.537,0.0
129,2,-783.199801914965,82.527,0.0
130,2,-782.199801914965,82.518,0.0
131,2,-781.199801914965,82.51,0.0
132,2,-780.199801914965,82.502,0.0
133,2,-779.199801914965,82.495,0.0
134,2,-778.199801914965,82.491,0.0
135,2,-777.199801914965,82.489,0.0
136,2,-776.199801914965,82.488,0.0
155,2,-757.199801914965,82.484,0.0
156,2,-756.199801914965,82.474,0.0
157,2,-755.199801914965,82.468,0.0
158,2,-754.199801914965,82.463,0.0
159,2,-753.199801914965,82.459,0.0
160,2,-752.199801914965,82.455,0.0
161,2,-751.199801914965,82.45,0.0
162,2,-750.199801914965,82.446,0.0
4041,2,3128.800198085035,82.438,4127.1127348861355
4042,2,3129.800198085035,82.428,5159.976394577514
4043,2,3130.800198085035,82.417,5677.064345184373
4044,2,3131.800198085035,82.407,5161.958358494318
4045,2,3132.800198085035,82.395,6195.500858937954
4046,2,3133.800198085035,82.385,5163.875966399824
4047,2,3134.800198085035,82.375,5164.896806367546
4048,2,3135.800198085035,82.365,5165.917246327929
4049,2,3136.800198085035,82.354,5683.596510109825
4050,2,3137.800198085035,82.344,5167.894170244735
4051,2,3138.800198085035,82.334,5168.913390197773
4052,2,3139.800198085035,82.323,5686.890893382077
4053,2,3140.800198085035,82.311,6204.989997731267
4054,2,3141.800198085035,82.301,5171.780142074384
4055,2,3142.800198085035,82.29,5690.042901430919
4056,2,3143.800198085035,82.28,5173.751985991189
4057,2,3144.800198085035,82.271,4657.320156555992
4058,2,3145.800198085035,82.261,5175.847981915917
4059,2,3146.800198085035,82.251,5176.8639418689445
4060,2,3147.800198085035,82.24,5695.6328262203815
4061,2,3148.800198085035,82.23,5178.831685785747
4062,2,3149.800198085035,82.221,4661.890131377716
4063,2,3150.800198085035,82.211,5180.9237817178355
4064,2,3151.800198085035,82.202,4663.772333709971
4065,2,3152.800198085035,82.192,5183.0143576425635
4066,2,3153.800198085035,82.181,5702.395599555906
4067,2,3154.800198085035,82.171,5184.977221552001
4068,2,3155.800198085035,82.16,5704.55382587176
