fixIdx,legIdx,tickLead,togo,area
3,2,-654.199801914965,82.607,0.0
5,2,-652.199801914965,82.606,0.0
10,2,-647.199801914965,82.605,0.0
13,2,-644.199801914965,82.603,0.0
15,2,-642.199801914965,82.602,0.0
16,2,-641.199801914965,82.6,0.0
17,2,-640.199801914965,82.598,0.0
18,2,-639.199801914965,82.595,0.0
19,2,-638.199801914965,82.594,0.0
20,2,-637.199801914965,82.589,0.0
21,2,-636.199801914965,82.585,0.0
22,2,-635.199801914965,82.577,0.0
23,2,-634.199801914965,82.57,0.0
24,2,-633.199801914965,82.565,0.0
25,2,-632.199801914965,82.561,0.0
26,2,-631.199801914965,82.56,0.0
3748,2,3090.800198085035,82.556,2041.3622620305293
3749,2,3091.800198085035,82.544,6125.474552446303
3750,2,3092.800198085035,82.532,6126.5650259892545
3751,2,3093.800198085035,82.52,6127.654923532206
3752,2,3094.800198085035,82.507,6639.432699757341
3753,2,3095.800198085035,82.497,5108.194158850844
3754,2,3096.800198085035,82.485,6130.995483365815
3755,2,3097.800198085035,82.474,5621.110251632795
3756,2,3098.800198085035,82.462,6133.244513656473
3757,2,3099.800198085035,82.448,7156.632709331958
3758,2,3100.800198085035,82.436,6135.268078325602
3759,2,3101.800198085035,82.424,6136.3533678758195
3760,2,3102.800198085035,82.414,5114.593790522027
3761,2,3103.800198085035,82.402,6138.67120137123
3762,2,3104.800198085035,82.392,5116.52443843487
3763,2,3105.800198085035,82.379,6652.695457698104
3764,2,3106.800198085035,82.367,6141.994865204839
3765,2,3107.800198085035,82.355,6143.076770747791
3766,2,3108.800198085035,82.344,5632.179122073543
3767,2,3109.800198085035,82.332,6145.313489038447
3768,2,3110.800198085035,82.32,6146.393690581399
3769,2,3111.800198085035,82.309,5635.21810291374
3770,2,3112.800198085035,82.299,5123.918150059154
3771,2,3113.800198085035,82.287,6149.8550328245165
3772,2,3114.800198085035,82.274,6663.4702601646095
3773,2,3115.800198085035,82.262,6151.935616705665
3774,2,3116.800198085035,82.25,6153.012410248616
3775,2,3117.800198085035,82.238,6154.088627791568
3776,2,3118.800198085035,82.228,5129.365933785158
3777,2,3119.800198085035,82.215,6669.380951653458
3778,2,3120.800198085035,82.203,6157.388723625177
3779,2,3121.800198085035,82.191,6158.462661168129
3780,2,3122.800198085035,82.179,6159.53602271108
3781,2,3123.800198085035,82.166,6673.952266208391
3782,2,3124.800198085035,82.154,6161.606022592228
3783,2,3125.800198085035,82.142,6162.67763213518
3784,2,3126.800198085035,82.131,5650.137338338033
3785,2,3127.800198085035,82.119,6164.894190425837
3786,2,3128.800198085035,82.107,6165.964095968789
3787,2,3129.800198085035,82.094,6680.912190237578
3788,2,3130.800198085035,82.081,6681.988592763321
3789,2,3131.800198085035,82.071,5140.912661163176
3790,2,3132.800198085035,82.059,6170.237958140595
3791,2,3133.800198085035,82.046,6685.539659583062
3792,2,3134.800198085035,82.033,6686.613462123418
3793,2,3135.800198085035,82.021,6173.286788359942
3794,2,3136.800198085035,82.008,6688.840595994663
3795,2,3137.800198085035,81.995,6689.912396520398
3796,2,3138.800198085035,81.982,6690.983521060759
3797,2,3139.800198085035,81.968,7206.783394662415
3798,2,3140.800198085035,81.957,5663.412397187075
3799,2,3141.800198085035,81.943,7209.1747345237545
3800,2,3142.800198085035,81.93,6695.2612591856305
3801,2,3143.800198085035,81.916,7211.387221581323
3802,2,3144.800198085035,81.904,6182.174021403719
3803,2,3145.800198085035,81.889,7728.900777674425
3804,2,3146.800198085035,81.876,6699.364547707516
3805,2,3147.800198085035,81.863,6700.429536247888
3806,2,3148.800198085035,81.853,5155.089732299533
3807,2,3149.800198085035,81.84,6702.803169722106
3808,2,3150.800198085035,81.825,7735.135716294102
3809,2,3151.800198085035,81.813,6189.051369771102
3810,2,3152.800198085035,81.801,6190.107019314054
3811,2,3153.800198085035,81.788,6707.051267861624
3812,2,3154.800198085035,81.777,5676.163838395337
3813,2,3155.800198085035,81.765,6193.270511942908
3814,2,3156.800198085035,81.753,6194.32385748586
3815,2,3157.800198085035,81.74,6711.616961214416
3816,2,3158.800198085035,81.728,6196.353009367008
3817,2,3159.800198085035,81.716,6197.40460290996
3818,2,3160.800198085035,81.704,6198.455620452912
3819,2,3161.800198085035,81.691,6716.0904637547155
3820,2,3162.800198085035,81.679,6200.480020334061
3821,2,3163.800198085035,81.668,5684.769980520326
3822,2,3164.800198085035,81.655,6719.500615776651
3823,2,3165.800198085035,81.643,6203.626088962916
3824,2,3166.800198085035,81.631,6204.673626505867
3825,2,3167.800198085035,81.618,6722.822788986095
3826,2,3168.800198085035,81.606,6206.690922387016
3827,2,3169.800198085035,81.594,6207.736707929967
3828,2,3170.800198085035,81.583,5691.418303149903
3829,2,3171.800198085035,81.571,6209.902674220624
3830,2,3172.800198085035,81.559,6210.946755763576
3831,2,3173.800198085035,81.547,6211.990261306528
3832,2,3174.800198085035,81.534,6730.744684346123
3833,2,3175.800198085035,81.522,6213.999325187678
3834,2,3176.800198085035,81.509,6732.919870224726
3835,2,3177.800198085035,81.499,5180.068546897103
3836,2,3178.800198085035,81.486,6735.257753698909
3837,2,3179.800198085035,81.474,6218.162883359483
3838,2,3180.800198085035,81.462,6219.202332902435
3839,2,3181.800198085035,81.451,5701.922772382027
3840,2,3182.800198085035,81.439,6221.355891193091
3841,2,3183.800198085035,81.428,5703.895855474429
3842,2,3184.800198085035,81.415,6742.091442533239
3843,2,3185.800198085035,81.403,6224.467399821947
3844,2,3186.800198085035,81.393,5187.9832504771675
3845,2,3187.800198085035,81.38,6745.5414213603535
3846,2,3188.800198085035,81.367,6746.579655886027
3847,2,3189.800198085035,81.356,5709.592433968036
3848,2,3190.800198085035,81.346,5191.495738283592
3849,2,3191.800198085035,81.334,6230.904674693918
3850,2,3192.800198085035,81.322,6231.937308236869
3851,2,3193.800198085035,81.311,5713.590383764555
3852,2,3194.800198085035,81.298,6753.54245033804
3853,2,3195.800198085035,81.287,5715.480927259965
3854,2,3196.800198085035,81.274,6755.775481014436
3855,2,3197.800198085035,81.262,6237.091835951627
3856,2,3198.800198085035,81.252,5198.498153918573
3857,2,3199.800198085035,81.24,6239.303205447038
3858,2,3200.800198085035,81.229,5720.338881207206
3859,2,3201.800198085035,81.218,5721.35120455927
3860,2,3202.800198085035,81.205,6762.709415459074
3861,2,3203.800198085035,81.195,5202.971521692758
3862,2,3204.800198085035,81.182,6765.015942933224
3863,2,3205.800198085035,81.171,5725.184075154449
3864,2,3206.800198085035,81.161,5205.6628975580625
3865,2,3207.800198085035,81.15,5727.2738374629325
3866,2,3208.800198085035,81.138,6248.997198562127
3867,2,3209.800198085035,81.127,5729.220520570102
3868,2,3210.800198085035,81.115,6251.119748852783
3869,2,3211.800198085035,81.103,6252.141654395735
3870,2,3212.800198085035,81.092,5732.101409410173
3871,2,3213.800198085035,81.081,5733.107814762237
3872,2,3214.800198085035,81.071,5212.862817201512
3873,2,3215.800198085035,81.058,6777.86811409459
3874,2,3216.800198085035,81.047,5736.053357221478
3875,2,3217.800198085035,81.037,5215.539273059405
3876,2,3218.800198085035,81.024,6781.345725726893
3877,2,3219.800198085035,81.013,5738.994411665899
3878,2,3220.800198085035,81.002,5739.997385025377
3879,2,3221.800198085035,80.99,6262.870292258529
3880,2,3222.800198085035,80.979,5741.93097811773
3881,2,3223.800198085035,80.968,5742.932477469793
3882,2,3224.800198085035,80.955,6788.201192171531
3883,2,3225.800198085035,80.944,5744.792088965203
3884,2,3226.800198085035,80.934,5223.479624658765
3885,2,3227.800198085035,80.922,6269.265946335255
3886,2,3228.800198085035,80.91,6270.278323878206
3887,2,3229.800198085035,80.899,5748.7181427690975
3888,2,3230.800198085035,80.887,6272.378890168863
3889,2,3231.800198085035,80.875,6273.389563711815
3890,2,3232.800198085035,80.863,6274.399661254766
3891,2,3233.800198085035,80.852,5752.493989364277
3892,2,3234.800198085035,80.841,5753.490032723772
3893,2,3235.800198085035,80.829,6277.581816293128
3894,2,3236.800198085035,80.818,5755.4094578161075
3895,2,3237.800198085035,80.805,6802.9387583915695
3896,2,3238.800198085035,80.795,5233.901120108095
3897,2,3239.800198085035,80.784,5758.32043826794
3898,2,3240.800198085035,80.771,6806.3771880239
3899,2,3241.800198085035,80.76,5760.163505763349
3900,2,3242.800198085035,80.749,5761.155589122855
3901,2,3243.800198085035,80.738,5762.147188467476
3902,2,3244.800198085035,80.726,6287.021030203463
3903,2,3245.800198085035,80.715,5764.057527567244
3904,2,3246.800198085035,80.704,5765.047652926754
3905,2,3247.800198085035,80.692,6290.183529241825
3906,2,3248.800198085035,80.68,6291.184626777327
3907,2,3249.800198085035,80.669,5767.872133774232
3908,2,3250.800198085035,80.656,6817.659445424178
3909,2,3251.800198085035,80.646,5245.218755517807
3910,2,3252.800198085035,80.633,6819.908720913176
3911,2,3253.800198085035,80.621,6296.259565704289
3912,2,3254.800198085035,80.61,5772.5215981096635
3913,2,3255.800198085035,80.599,5773.507235461727
3914,2,3256.800198085035,80.586,6824.315419071118
3915,2,3257.800198085035,80.575,5775.333714957137
3916,2,3258.800198085035,80.564,5776.317856316663
3917,2,3259.800198085035,80.553,5777.301513661263
3918,2,3260.800198085035,80.54,6828.7971220267455
3919,2,3261.800198085035,80.529,5779.12385716414
3920,2,3262.800198085035,80.518,5780.106018508736
3921,2,3263.800198085035,80.505,6832.109690853954
3922,2,3264.800198085035,80.494,5781.925238004147
3923,2,3265.800198085035,80.483,5782.905903356211
3924,2,3266.800198085035,80.47,6835.416799673698
3925,2,3267.800198085035,80.459,5784.721998851621
3926,2,3268.800198085035,80.446,6837.561846350094
3927,2,3269.800198085035,80.435,5786.535982347031
3928,2,3270.800198085035,80.423,6313.61253916299
3929,2,3271.800198085035,80.412,5788.419833446799
3930,2,3272.800198085035,80.401,5789.397000806342
3931,2,3273.800198085035,80.39,5790.373684150925
3932,2,3274.800198085035,80.379,5791.349883502989
3933,2,3275.800198085035,80.367,6318.861343696764
3934,2,3276.800198085035,80.356,5793.2287406102405
3935,2,3277.800198085035,80.344,6320.90990198742
3936,2,3278.800198085035,80.333,5795.105573702524
3937,2,3279.800198085035,80.321,6322.956252278078
3938,2,3280.800198085035,80.312,4743.04300397112
3939,2,3281.800198085035,80.3,6325.157920978243
3940,2,3282.800198085035,80.288,6326.139818521195
3941,2,3283.800198085035,80.277,5799.897166858482
3942,2,3284.800198085035,80.265,6328.180720811852
3943,2,3285.800198085035,80.254,5801.766981958251
3944,2,3286.800198085035,80.242,6330.21941510251
3945,2,3287.800198085035,80.232,5276.064489877678
3946,2,3288.800198085035,80.22,6332.3348325979205
3947,2,3289.800198085035,80.211,4750.0734202110025
3948,2,3290.800198085035,80.2,5806.686056322924
3949,2,3291.800198085035,80.188,6335.5830020457915
3950,2,3292.800198085035,80.177,5808.548941422692
3951,2,3293.800198085035,80.166,5809.51585678226
3952,2,3294.800198085035,80.155,5810.482288126817
3953,2,3295.800198085035,80.143,6339.72216183186
3954,2,3296.800198085035,80.132,5812.341169226586
3955,2,3297.800198085035,80.122,5284.856729441895
3956,2,3298.800198085035,80.111,5814.3431735350705
3957,2,3299.800198085035,80.101,5286.675893358701
3958,2,3300.800198085035,80.089,6345.062204775141
3959,2,3301.800198085035,80.078,5817.233755591259
3960,2,3302.800198085035,80.068,5289.302405227966
3961,2,3303.800198085035,80.057,5819.231073899743
3962,2,3304.800198085035,80.048,4762.035321429821
3963,2,3305.800198085035,80.037,5821.299271812585
3964,2,3306.800198085035,80.028,4763.726763358511
3965,2,3307.800198085035,80.017,5823.36570973295
3966,2,3308.800198085035,80.008,4765.4167652872
3967,2,3309.800198085035,79.998,5295.878904943124
3968,2,3310.800198085035,79.987,5826.4620666022165
3969,2,3311.800198085035,79.977,5297.688068859927
3970,2,3312.800198085035,79.968,4768.792449144579
3971,2,3313.800198085035,79.956,6359.474194542855
3972,2,3314.800198085035,79.946,5300.431812744644
3973,2,3315.800198085035,79.937,4771.260747634047
3974,2,3316.800198085035,79.926,5832.569930728857
3975,2,3317.800198085035,79.915,5833.52551608092
3976,2,3318.800198085035,79.906,4773.725698123517
3977,2,3319.800198085035,79.895,5835.581306001301
3978,2,3320.800198085035,79.886,4775.406988052206
3979,2,3321.800198085035,79.876,5306.974432459787
3980,2,3322.800198085035,79.867,4777.146648384461
3981,2,3323.800198085035,79.856,5839.7607294313475
3982,2,3324.800198085035,79.845,5840.713080775866
3983,2,3325.800198085035,79.836,4779.603912873929
3984,2,3326.800198085035,79.825,5842.762710688708
3985,2,3327.800198085035,79.816,4781.280162802619
3986,2,3328.800198085035,79.806,5313.497452190013
3987,2,3329.800198085035,79.795,5845.83385555797
3988,2,3330.800198085035,79.786,4783.791837695653
3989,2,3331.800198085035,79.775,5847.879085470812
3990,2,3332.800198085035,79.765,5317.149436027586
3991,2,3333.800198085035,79.754,5849.849211779297
3992,2,3334.800198085035,79.744,5318.93961994439
3993,2,3335.800198085035,79.734,5319.867439904773
3994,2,3336.800198085035,79.725,4788.745405078155
3995,2,3337.800198085035,79.713,6386.066255787623
3996,2,3338.800198085035,79.704,4790.353600603279
3997,2,3339.800198085035,79.693,5855.895453913463
3998,2,3340.800198085035,79.684,4792.020418531969
3999,2,3341.800198085035,79.672,6390.430948392708
4000,2,3342.800198085035,79.662,5326.217267611965
4001,2,3343.800198085035,79.651,5859.819250538002
4002,2,3344.800198085035,79.641,5327.999131528768
4003,2,3345.800198085035,79.63,5861.778376846488
4004,2,3346.800198085035,79.62,5329.77931544557
4005,2,3347.800198085035,79.61,5330.702255413528
4006,2,3348.800198085035,79.6,5331.624795373911
4007,2,3349.800198085035,79.589,5865.764781060241
4008,2,3350.800198085035,79.579,5333.401659290716
4009,2,3351.800198085035,79.567,6401.107131893534
4010,2,3352.800198085035,79.558,4801.628983675131
4011,2,3353.800198085035,79.548,5336.097343167906
4012,2,3354.800198085035,79.538,5337.017443128289
4013,2,3355.800198085035,79.528,5337.937143081087
4014,2,3356.800198085035,79.518,5338.856443049056
4015,2,3357.800198085035,79.508,5339.775343009439
4016,2,3358.800198085035,79.497,5874.726280459314
4017,2,3359.800198085035,79.486,5875.662263811377
4018,2,3360.800198085035,79.477,4808.185936993905
4019,2,3361.800198085035,79.466,5877.680697731812
4020,2,3362.800198085035,79.458,4275.437269441359
4021,2,3363.800198085035,79.448,5345.28034277174
4022,2,3364.800198085035,79.439,4811.607081658414
4023,2,3365.800198085035,79.431,4277.797419755785
4024,2,3366.800198085035,79.421,5348.229450657175
4025,2,3367.800198085035,79.412,4814.260279762146
4026,2,3368.800198085035,79.402,5350.1263465895045
4027,2,3369.800198085035,79.393,4815.966802094401
4028,2,3370.800198085035,79.381,6422.345167809283
4029,2,3371.800198085035,79.37,5888.043185705859
4030,2,3372.800198085035,79.36,5353.645754423115
4031,2,3373.800198085035,79.351,4819.132829144648
4032,2,3374.800198085035,79.343,4284.484341076878
4033,2,3375.800198085035,79.334,4820.956632284035
4034,2,3376.800198085035,79.324,5357.5636582804955
4035,2,3377.800198085035,79.315,4822.657610616289
4036,2,3378.800198085035,79.305,5359.452874197608
4037,2,3379.800198085035,79.295,5360.363114165608
4038,2,3380.800198085035,79.283,6433.446405743388
4039,2,3381.800198085035,79.273,5362.047122078451
4040,2,3382.800198085035,79.265,4290.419022429664
4041,2,3383.800198085035,79.255,5364.000074007142
4042,2,3384.800198085035,79.247,4291.9808079726145
4043,2,3385.800198085035,79.237,5365.951585935832
4044,2,3386.800198085035,79.228,4830.203640506088
4045,2,3387.800198085035,79.215,6978.051948202612
4046,2,3388.800198085035,79.205,5368.537273809059
