fixIdx,legIdx,tickLead,togo,area
3,2,-93.199801914965,82.596,0.0
5,2,-91.199801914965,82.594,0.0
9,2,-87.199801914965,82.593,0.0
11,2,-85.199801914965,82.591,0.0
12,2,-84.199801914965,82.588,0.0
13,2,-83.199801914965,82.584,0.0
14,2,-82.199801914965,82.582,0.0
15,2,-81.199801914965,82.58,0.0
16,2,-80.199801914965,82.577,0.0
18,2,-78.199801914965,82.574,0.0
19,2,-77.199801914965,82.572,0.0
20,2,-76.199801914965,82.567,0.0
21,2,-75.199801914965,82.563,0.0
22,2,-74.199801914965,82.559,0.0
23,2,-73.199801914965,82.558,0.0
24,2,-72.199801914965,82.556,0.0
26,2,-70.199801914965,82.554,0.0
27,2,-69.199801914965,82.551,0.0
3183,2,3086.800198085035,82.549,1019.2614254053032
3184,2,3087.800198085035,82.535,7136.449710614478
3185,2,3088.800198085035,82.523,6117.974197146468
3186,2,3089.800198085035,82.51,6628.946949172799
3187,2,3090.800198085035,82.496,7140.008084798172
3188,2,3091.800198085035,82.482,7141.106183113275
3189,2,3092.800198085035,82.468,7142.203497435626
3190,2,3093.800198085035,82.454,7143.300027765226
3191,2,3094.800198085035,82.442,6123.842081561391
3192,2,3095.800198085035,82.428,7145.664101213769
3193,2,3096.800198085035,82.414,7146.758335536119
3194,2,3097.800198085035,82.399,7658.366160705124
3195,2,3098.800198085035,82.386,6638.265278341422
3196,2,3099.800198085035,82.373,6639.359750867213
3197,2,3100.800198085035,82.358,7661.9687614614795
3198,2,3101.800198085035,82.346,6130.546797905004
3199,2,3102.800198085035,82.33,8175.30760672035
3200,2,3103.800198085035,82.316,7154.396023792572
3201,2,3104.800198085035,82.304,6133.346503305334
3202,2,3105.800198085035,82.289,7667.894580051443
3203,2,3106.800198085035,82.275,7157.74454916517
3204,2,3107.800198085035,82.263,6136.214747910419
3205,2,3108.800198085035,82.257,3068.758851533816
3206,2,3109.800198085035,82.248,4604.199134273983
3207,2,3110.800198085035,82.24,4093.5144238658927
3208,2,3111.800198085035,82.229,5629.741334565112
3209,2,3112.800198085035,82.217,6142.650496491732
3210,2,3113.800198085035,82.204,6655.6638508040905
3211,2,3114.800198085035,82.19,7168.762492693723
3212,2,3115.800198085035,82.18,5121.440785587714
3213,2,3116.800198085035,82.171,4610.243064199437
3214,2,3117.800198085035,82.165,3074.2008801151305
3215,2,3118.800198085035,82.157,4099.899889202844
3216,2,3119.800198085035,82.147,5125.956517456973
3217,2,3120.800198085035,82.135,6152.295577701902
3218,2,3121.800198085035,82.123,6153.367883244853
3219,2,3122.800198085035,82.109,7180.092109851751
3220,2,3123.800198085035,82.097,6155.360823921248
3221,2,3124.800198085035,82.083,7182.4157513002565
3222,2,3125.800198085035,82.071,6157.351268597643
3223,2,3126.800198085035,82.059,6158.420598140595
3224,2,3127.800198085035,82.046,6672.739469583071
3225,2,3128.800198085035,82.034,6160.482438021744
3226,2,3129.800198085035,82.021,6674.9718294616105
3227,2,3130.800198085035,82.009,6162.541877902893
3228,2,3131.800198085035,81.997,6163.608279445844
3229,2,3132.800198085035,81.984,6678.356220671054
3230,2,3133.800198085035,81.971,6679.4287491968
3231,2,3134.800198085035,81.96,5652.800244000139
3232,2,3135.800198085035,81.947,6681.734839873194
3233,2,3136.800198085035,81.935,6168.781080751094
3234,2,3137.800198085035,81.923,6169.843978294046
3235,2,3138.800198085035,81.91,6685.1076870899415
3236,2,3139.800198085035,81.898,6171.892690175195
3237,2,3140.800198085035,81.886,6172.953835718146
3238,2,3141.800198085035,81.873,6688.474762292073
3239,2,3142.800198085035,81.86,6689.541362832432
3240,2,3143.800198085035,81.848,6175.982913937492
3241,2,3144.800198085035,81.835,6691.7543007036775
3242,2,3145.800198085035,81.821,7207.6070810470965
3243,2,3146.800198085035,81.809,6178.9309969520855
3244,2,3147.800198085035,81.796,6694.946068295502
3245,2,3148.800198085035,81.782,7211.042143238107
3246,2,3149.800198085035,81.769,6696.988638556445
3247,2,3150.800198085035,81.758,5667.649943919862
3248,2,3151.800198085035,81.745,6699.274241232839
3249,2,3152.800198085035,81.734,5669.582859415275
3250,2,3153.800198085035,81.721,6701.557347909232
3251,2,3154.800198085035,81.707,7218.157614822133
3252,2,3155.800198085035,81.694,6703.591806170175
3253,2,3156.800198085035,81.681,6704.649020710551
3254,2,3157.800198085035,81.666,7737.257834349236
3255,2,3158.800198085035,81.653,6706.597164159014
3256,2,3159.800198085035,81.641,6191.716962553407
3257,2,3160.800198085035,81.628,6708.788938037592
3258,2,3161.800198085035,81.615,6709.842746570639
3259,2,3162.800198085035,81.603,6194.711072772753
3260,2,3163.800198085035,81.59,6712.030594434547
3261,2,3164.800198085035,81.576,7229.429047695566
3262,2,3165.800198085035,81.563,6714.05122069549
3263,2,3166.800198085035,81.548,7748.099206648016
3264,2,3167.800198085035,81.535,6715.9866761586245
3265,2,3168.800198085035,81.524,5683.7153064927925
3266,2,3169.800198085035,81.514,5167.978846956523
3267,2,3170.800198085035,81.504,5168.975066909561
3268,2,3171.800198085035,81.493,5686.933085765044
3269,2,3172.800198085035,81.482,5687.958235109761
3270,2,3173.800198085035,81.47,6206.125078540466
3271,2,3174.800198085035,81.456,7241.604959022658
3272,2,3175.800198085035,81.444,6208.054227216861
3273,2,3176.800198085035,81.43,7243.854176478451
3274,2,3177.800198085035,81.419,5692.517429042567
3275,2,3178.800198085035,81.408,5693.539498387276
3276,2,3179.800198085035,81.397,5694.561083739339
3277,2,3180.800198085035,81.387,5177.833794453392
3278,2,3181.800198085035,81.376,5696.672802047823
3279,2,3182.800198085035,81.364,6215.626850836539
3280,2,3183.800198085035,81.351,6734.676640010994
3281,2,3184.800198085035,81.339,6217.621730717688
3282,2,3185.800198085035,81.327,6218.656500260639
3283,2,3186.800198085035,81.315,6219.690693803591
3284,2,3187.800198085035,81.303,6220.724311346542
3285,2,3188.800198085035,81.293,5184.861570073628
3286,2,3189.800198085035,81.282,5704.39943924555
3287,2,3190.800198085035,81.272,5186.77335399043
3288,2,3191.800198085035,81.258,7262.68600673184
3289,2,3192.800198085035,81.246,6226.113640675562
3290,2,3193.800198085035,81.234,6227.143874218514
3291,2,3194.800198085035,81.22,7266.112999313705
3292,2,3195.800198085035,81.208,6229.049214894909
3293,2,3196.800198085035,81.196,6230.07767243786
3294,2,3197.800198085035,81.183,6750.322778738385
3295,2,3198.800198085035,81.172,5712.753267766191
3296,2,3199.800198085035,81.159,6752.5479574147785
3297,2,3200.800198085035,81.146,6753.576389955208
3298,2,3201.800198085035,81.134,6235.05763374311
3299,2,3202.800198085035,81.122,6236.082587286061
3300,2,3203.800198085035,81.109,6756.824229164651
3301,2,3204.800198085035,81.098,5718.251283036326
3302,2,3205.800198085035,81.084,7278.923228159393
3303,2,3206.800198085035,81.072,6240.02271504836
3304,2,3207.800198085035,81.06,6241.044740591311
3305,2,3208.800198085035,81.048,6242.066190134263
3306,2,3209.800198085035,81.036,6243.087063677214
3307,2,3210.800198085035,81.025,5723.800399918199
3308,2,3211.800198085035,81.012,6765.5960930650845
3309,2,3212.800198085035,81.001,5725.66938341361
3310,2,3213.800198085035,80.99,5726.673786773071
3311,2,3214.800198085035,80.976,7289.63660436038
3312,2,3215.800198085035,80.963,6769.925087612725
3313,2,3216.800198085035,80.952,5729.330244800072
3314,2,3217.800198085035,80.941,5730.332602152136
3315,2,3218.800198085035,80.931,5210.336256646873
3316,2,3219.800198085035,80.922,4690.208893146092
