fixIdx,legIdx,tickLead,togo,area
1,2,-36.199801914965,82.591,0.0
2,2,-35.199801914965,82.587,0.0
3,2,-34.199801914965,82.581,0.0
4,2,-33.199801914965,82.574,0.0
5,2,-32.199801914965,82.567,0.0
6,2,-31.199801914965,82.562,0.0
7,2,-30.199801914965,82.559,0.0
8,2,-29.199801914965,82.556,0.0
9,2,-28.199801914965,82.554,0.0
10,2,-27.199801914965,82.551,0.0
11,2,-26.199801914965,82.547,0.0
12,2,-25.199801914965,82.543,0.0
13,2,-24.199801914965,82.54,0.0
14,2,-23.199801914965,82.539,0.0
3098,2,3060.800198085035,82.531,4041.9703095809336
3099,2,3061.800198085035,82.521,5053.562462945897
3100,2,3062.800198085035,82.51,5560.026774389702
3101,2,3063.800198085035,82.499,5561.1006757489495
3102,2,3064.800198085035,82.489,5056.552550811938
3103,2,3065.800198085035,82.477,6069.033545727781
3104,2,3066.800198085035,82.467,5058.502918731968
3105,2,3067.800198085035,82.457,5059.5387986923515
3106,2,3068.800198085035,82.447,5060.574278645543
3107,2,3069.800198085035,82.437,5061.609358613118
3108,2,3070.800198085035,82.425,6075.09914708057
3109,2,3071.800198085035,82.412,6582.502280268111
3110,2,3072.800198085035,82.396,8102.752880738682
3111,2,3073.800198085035,82.384,6078.009559685655
3112,2,3074.800198085035,82.371,6585.653186264148
3113,2,3075.800198085035,82.36,5573.476066736016
3114,2,3076.800198085035,82.349,5574.543522088079
3115,2,3077.800198085035,82.336,6589.277833083893
3116,2,3078.800198085035,82.324,6083.462887400413
3117,2,3079.800198085035,82.311,6591.557772947933
3118,2,3080.800198085035,82.297,7099.741026094413
3119,2,3081.800198085035,82.284,6593.674859208875
3120,2,3082.800198085035,82.27,7102.019453144663
3121,2,3083.800198085035,82.258,6088.457747886646
3122,2,3084.800198085035,82.247,5582.115622443573
3123,2,3085.800198085035,82.234,6598.2215309585745
3124,2,3086.800198085035,82.221,6599.316445484408
3125,2,3087.800198085035,82.206,7615.765847558209
3126,2,3088.800198085035,82.193,6601.3436289474175
3127,2,3089.800198085035,82.179,7110.272934232731
3128,2,3090.800198085035,82.167,6095.527792254029
3129,2,3091.800198085035,82.153,7112.624519688525
3130,2,3092.800198085035,82.14,6605.630498274458
3131,2,3093.800198085035,82.127,6606.720602807505
3132,2,3094.800198085035,82.114,6607.81003133333
3133,2,3095.800198085035,82.101,6608.898783873601
3134,2,3096.800198085035,82.087,7118.404032922462
3135,2,3097.800198085035,82.074,6610.993718134546
3136,2,3098.800198085035,82.062,6103.496031754855
3137,2,3099.800198085035,82.05,6104.572921297806
3138,2,3100.800198085035,82.036,7123.170618239595
3139,2,3101.800198085035,82.024,6106.576085974201
3140,2,3102.800198085035,82.01,7125.506187695388
3141,2,3103.800198085035,81.999,5599.5628335700485
3142,2,3104.800198085035,81.987,6109.725183398302
3143,2,3105.800198085035,81.975,6110.798544941254
3144,2,3106.800198085035,81.963,6111.871330484205
3145,2,3107.800198085035,81.952,5603.565764157993
3146,2,3108.800198085035,81.94,6114.089784774862
3147,2,3109.800198085035,81.927,6624.717177770229
3148,2,3110.800198085035,81.915,6116.156712656012
3149,2,3111.800198085035,81.904,5607.491963156058
3150,2,3112.800198085035,81.894,5098.704468454688
3151,2,3113.800198085035,81.881,6629.514156740563
3152,2,3114.800198085035,81.871,5100.547620370816
3153,2,3115.800198085035,81.86,5611.683904557065
3154,2,3116.800198085035,81.848,6122.9415219374905
3155,2,3117.800198085035,81.837,5613.708379656834
3156,2,3118.800198085035,81.827,5104.353156196503
3157,2,3119.800198085035,81.816,5615.868101965318
3158,2,3120.800198085035,81.807,4595.712217301583
3159,2,3121.800198085035,81.797,5107.389996077653
3160,2,3122.800198085035,81.786,5619.20727283458
3161,2,3123.800198085035,81.776,5109.350079994459
3162,2,3124.800198085035,81.765,5621.362441143064
3163,2,3125.800198085035,81.755,5111.3084839112635
3164,2,3126.800198085035,81.744,5623.515761451547
3165,2,3127.800198085035,81.733,5624.557322803611
3166,2,3128.800198085035,81.723,5114.211651784492
3167,2,3129.800198085035,81.713,5115.220251744874
3168,2,3130.800198085035,81.701,6139.399002838647
3169,2,3131.800198085035,81.691,5117.110979650446
3170,2,3132.800198085035,81.679,6141.666820334059
3171,2,3133.800198085035,81.668,5630.865470520347
3172,2,3134.800198085035,81.656,6143.857290624716
3173,2,3135.800198085035,81.643,6656.949475114824
3174,2,3136.800198085035,81.633,5121.641891427942
3175,2,3137.800198085035,81.622,5634.877284719883
3176,2,3138.800198085035,81.613,4611.258453009871
3177,2,3139.800198085035,81.603,5124.656291309092
3178,2,3140.800198085035,81.596,3588.0281606862372
3179,2,3141.800198085035,81.587,4614.195435517167
3180,2,3142.800198085035,81.58,3589.6089594491514
3181,2,3143.800198085035,81.573,3590.4430360297397
3182,2,3144.800198085035,81.564,4617.29942923516
3183,2,3145.800198085035,81.555,4618.2580425957785
3184,2,3146.800198085035,81.547,4105.995247269541
3185,2,3147.800198085035,81.538,4620.230957742456
3186,2,3148.800198085035,81.529,4621.188617110366
3187,2,3149.800198085035,81.521,4108.599378379842
3188,2,3150.800198085035,81.51,5650.459178031796
3189,2,3151.800198085035,81.501,4624.002918810532
3190,2,3152.800198085035,81.49,5652.65862795194
3191,2,3153.800198085035,81.481,4625.801748739221
3192,2,3154.800198085035,81.473,4112.69849182771
3193,2,3155.800198085035,81.464,4627.769551878608
3194,2,3156.800198085035,81.453,5657.2605965833945
3195,2,3157.800198085035,81.442,5658.288495942767
3196,2,3158.800198085035,81.429,6688.20031180538
3197,2,3159.800198085035,81.416,6689.249622345738
3198,2,3160.800198085035,81.404,6175.697859026698
3199,2,3161.800198085035,81.393,5662.04745532192
3200,2,3162.800198085035,81.383,5148.27965043753
3201,2,3163.800198085035,81.375,4119.4703411171095
3202,2,3164.800198085035,81.366,4635.384741329186
3203,2,3165.800198085035,81.357,4636.336550697096
3204,2,3166.800198085035,81.347,5152.510594294911
3205,2,3167.800198085035,81.336,5668.819635873519
3206,2,3168.800198085035,81.325,5669.842299225582
3207,2,3169.800198085035,81.316,4639.855266150909
3208,2,3170.800198085035,81.306,5156.418698132484
3209,2,3171.800198085035,81.298,4125.979195273066
3210,2,3172.800198085035,81.289,4642.70459225464
3211,2,3173.800198085035,81.278,5675.50694482076
3212,2,3174.800198085035,81.268,5160.510729981941
3213,2,3175.800198085035,81.256,6193.725016723101
3214,2,3176.800198085035,81.246,5162.363857894784
3215,2,3177.800198085035,81.233,6712.235378995922
3216,2,3178.800198085035,81.223,5164.151649803666
3217,2,3179.800198085035,81.213,5165.140249764049
3218,2,3180.800198085035,81.201,6199.277800461628
3219,2,3181.800198085035,81.191,5166.988977669551
3220,2,3182.800198085035,81.182,4651.207349073129
3221,2,3183.800198085035,81.172,5169.026973601622
3222,2,3184.800198085035,81.163,4653.040861405383
3223,2,3185.800198085035,81.154,4653.985776773294
3224,2,3186.800198085035,81.143,5689.289229232441
3225,2,3187.800198085035,81.135,4138.478724356453
3226,2,3188.800198085035,81.124,5691.526844756994
3227,2,3189.800198085035,81.115,4657.589949034238
3228,2,3190.800198085035,81.103,6211.262718395733
3229,2,3191.800198085035,81.094,4659.303750559362
3230,2,3192.800198085035,81.082,6213.546779095898
3231,2,3193.800198085035,81.072,5178.8747731980975
3232,2,3194.800198085035,81.061,5697.807945675093
3233,2,3195.800198085035,81.052,4662.72681760961
3234,2,3196.800198085035,81.042,5181.821313086608
3235,2,3197.800198085035,81.031,5701.047786544355
