fixIdx,legIdx,tickLead,togo,area
3337,2,3207.800198085035,82.413,1586.2154965505347
3338,2,3208.800198085035,82.401,6346.262350166484
3339,2,3209.800198085035,82.387,7405.111770586289
3340,2,3210.800198085035,82.373,7406.16016890864
3341,2,3211.800198085035,82.36,6878.163266407614
3342,2,3212.800198085035,82.349,5820.948186087982
3343,2,3213.800198085035,82.34,4763.497867402018
3344,2,3214.800198085035,82.334,3176.364046916851
3345,2,3215.800198085035,82.326,4236.109284938631
3346,2,3216.800198085035,82.319,3707.410480291097
3347,2,3217.800198085035,82.308,5827.1047253093075
3348,2,3218.800198085035,82.297,5828.136672668899
3349,2,3219.800198085035,82.287,5299.275958011454
3350,2,3220.800198085035,82.275,6360.255866367475
3351,2,3221.800198085035,82.264,5831.229610725092
3352,2,3222.800198085035,82.254,5302.0864298807155
3353,2,3223.800198085035,82.243,5833.360073033579
3354,2,3224.800198085035,82.231,6364.749453358298
3355,2,3225.800198085035,82.221,5304.892941749977
3356,2,3226.800198085035,82.208,6897.53388702479
3357,2,3227.800198085035,82.197,5837.331407225579
3358,2,3228.800198085035,82.185,6369.079609939612
3359,2,3229.800198085035,82.177,4246.851361258867
3360,2,3230.800198085035,82.169,4247.752714841056
3361,2,3231.800198085035,82.162,3717.594708455693
3362,2,3232.800198085035,82.156,3187.243577693742
3363,2,3233.800198085035,82.147,4781.907665513871
3364,2,3234.800198085035,82.138,4782.862354881781
3365,2,3235.800198085035,82.128,5315.319553389083
3366,2,3236.800198085035,82.116,6379.500140811583
3367,2,3237.800198085035,82.105,5848.862649624651
3368,2,3238.800198085035,82.094,5849.885290984271
3369,2,3239.800198085035,82.084,5319.039169207211
3370,2,3240.800198085035,82.074,5320.032789175153
3371,2,3241.800198085035,82.066,4256.872676107062
3372,2,3242.800198085035,82.056,5322.148541103844
3373,2,3243.800198085035,82.046,5323.141001056662
3374,2,3244.800198085035,82.034,6388.881798021753
3375,2,3245.800198085035,82.021,6922.366769461711
3376,2,3246.800198085035,82.011,5325.791300925569
3377,2,3247.800198085035,81.999,6392.0605258553605
3378,2,3248.800198085035,81.989,5327.642468830842
3379,2,3249.800198085035,81.978,5861.459879878768
3380,2,3250.800198085035,81.969,4796.630460679206
3381,2,3251.800198085035,81.958,5863.636361784038
3382,2,3252.800198085035,81.948,5331.534692675985
3383,2,3253.800198085035,81.937,5865.739500092522
3384,2,3254.800198085035,81.929,4266.808714072854
3385,2,3255.800198085035,81.919,5334.5635085610975
3386,2,3256.800198085035,81.912,3734.9538327623723
3387,2,3257.800198085035,81.905,3735.781385350543
3388,2,3258.800198085035,81.897,4270.383920371432
3389,2,3259.800198085035,81.889,4271.2770819536645
3390,2,3260.800198085035,81.882,3738.171564679172
