fixIdx,legIdx,tickLead,togo,area
1,2,-372.199801914965,82.579,0.0
2,2,-371.199801914965,82.577,0.0
3,2,-370.199801914965,82.573,0.0
4,2,-369.199801914965,82.571,0.0
5,2,-368.199801914965,82.567,0.0
6,2,-367.199801914965,82.563,0.0
7,2,-366.199801914965,82.558,0.0
8,2,-365.199801914965,82.553,0.0
9,2,-364.199801914965,82.551,0.0
10,2,-363.199801914965,82.549,0.0
11,2,-362.199801914965,82.546,0.0
12,2,-361.199801914965,82.544,0.0
13,2,-360.199801914965,82.54,0.0
14,2,-359.199801914965,82.539,0.0
15,2,-358.199801914965,82.535,0.0
17,2,-356.199801914965,82.534,0.0
20,2,-353.199801914965,82.533,0.0
139,2,-234.199801914965,82.531,0.0
140,2,-233.199801914965,82.523,0.0
141,2,-232.199801914965,82.516,0.0
142,2,-231.199801914965,82.509,0.0
143,2,-230.199801914965,82.502,0.0
144,2,-229.199801914965,82.494,0.0
145,2,-228.199801914965,82.484,0.0
146,2,-227.199801914965,82.475,0.0
147,2,-226.199801914965,82.467,0.0
148,2,-225.199801914965,82.459,0.0
149,2,-224.199801914965,82.452,0.0
150,2,-223.199801914965,82.445,0.0
151,2,-222.199801914965,82.442,0.0
152,2,-221.199801914965,82.436,0.0
153,2,-220.199801914965,82.431,0.0
154,2,-219.199801914965,82.423,0.0
155,2,-218.199801914965,82.414,0.0
156,2,-217.199801914965,82.405,0.0
157,2,-216.199801914965,82.396,0.0
158,2,-215.199801914965,82.386,0.0
159,2,-214.199801914965,82.379,0.0
160,2,-213.199801914965,82.371,0.0
161,2,-212.199801914965,82.368,0.0
3466,2,3092.800198085035,82.359,4585.209284069755
3467,2,3093.800198085035,82.346,6624.336701128167
3468,2,3094.800198085035,82.333,6625.431823668457
3469,2,3095.800198085035,82.32,6626.526270201503
3470,2,3096.800198085035,82.308,6117.840276117105
3471,2,3097.800198085035,82.294,7138.657514877802
3472,2,3098.800198085035,82.282,6119.857696800745
3473,2,3099.800198085035,82.27,6120.939866343696
3474,2,3100.800198085035,82.258,6122.021459886647
3475,2,3101.800198085035,82.246,6123.102477429598
3476,2,3102.800198085035,82.234,6124.18291897255
3477,2,3103.800198085035,82.224,5104.447729762044
3478,2,3104.800198085035,82.212,6126.491104467962
3479,2,3105.800198085035,82.198,7148.744547945356
3480,2,3106.800198085035,82.186,6128.498925137099
3481,2,3107.800198085035,82.172,7151.085549401153
3482,2,3108.800198085035,82.158,7152.167911716244
3483,2,3109.800198085035,82.145,6642.3435253002235
3484,2,3110.800198085035,82.131,7154.417386766491
3485,2,3111.800198085035,82.117,7155.497425088842
3486,2,3112.800198085035,82.104,6645.433097289067
3487,2,3113.800198085035,82.092,6135.282447897477
3488,2,3114.800198085035,82.081,5625.02702212015
3489,2,3115.800198085035,82.069,6137.503230188135
3490,2,3116.800198085035,82.057,6138.575391731086
3491,2,3117.800198085035,82.046,5628.044024967623
3492,2,3118.800198085035,82.033,6652.485030123405
3493,2,3119.800198085035,82.021,6141.788420359941
3494,2,3120.800198085035,82.01,5630.987750210738
3495,2,3121.800198085035,82.0,5120.064504881885
3496,2,3122.800198085035,81.988,6145.221106603058
3497,2,3123.800198085035,81.977,5634.132894266928
3498,2,3124.800198085035,81.966,5635.18030762627
3499,2,3125.800198085035,81.954,6148.57402164142
3500,2,3126.800198085035,81.944,5124.762988652749
3501,2,3127.800198085035,81.931,6663.387346998087
3502,2,3128.800198085035,81.92,5639.227453818527
3503,2,3129.800198085035,81.907,6665.695101674482
3504,2,3130.800198085035,81.896,5641.179113313937
3505,2,3131.800198085035,81.885,5642.223050666001
3506,2,3132.800198085035,81.874,5643.266504025354
3507,2,3133.800198085035,81.862,6157.390910804048
3508,2,3134.800198085035,81.851,5645.282993117831
3509,2,3135.800198085035,81.839,6159.589613094706
3510,2,3136.800198085035,81.828,5647.297458217599
3511,2,3137.800198085035,81.815,6675.227491600667
3512,2,3138.800198085035,81.805,5135.704884102063
3513,2,3139.800198085035,81.792,6677.604609082214
3514,2,3140.800198085035,81.781,5651.2512188127785
3515,2,3141.800198085035,81.769,6166.097068761924
3516,2,3142.800198085035,81.758,5653.259567919849
3517,2,3143.800198085035,81.746,6168.28689105258
3518,2,3144.800198085035,81.733,6683.414290571047
3519,2,3145.800198085035,81.723,5141.999171784505
3520,2,3146.800198085035,81.71,6685.782958059899
3521,2,3147.800198085035,81.698,6172.508817224386
3522,2,3148.800198085035,81.685,6687.985495923834
3523,2,3149.800198085035,81.675,5145.513603594345
3524,2,3150.800198085035,81.662,6690.349275405378
3525,2,3151.800198085035,81.65,6176.721527396193
3526,2,3152.800198085035,81.637,6692.546717283937
