fixIdx,legIdx,tickLead,togo,area
1,2,568.800198085035,82.606,0.0
3,2,570.800198085035,82.604,188.6038014508177
9,2,576.800198085035,82.603,95.29143032548939
29,2,596.800198085035,82.602,98.59437672370788
30,2,597.800198085035,82.601,98.75838612471361
31,2,598.800198085035,82.598,296.76358177036036
32,2,599.800198085035,82.596,198.1667878444567
33,2,600.800198085035,82.591,496.22191160632246
34,2,601.800198085035,82.587,397.616612476233
35,2,602.800198085035,82.581,597.379818703877
36,2,603.800198085035,82.575,598.327353089615
37,2,604.800198085035,82.571,399.52133405229307
38,2,605.800198085035,82.567,400.1625324459551
39,2,606.800198085035,82.563,400.80366683819324
40,2,607.800198085035,82.557,602.1598122468288
41,2,608.800198085035,82.548,904.6436103435017
42,2,609.800198085035,82.541,704.699134312126
43,2,610.800198085035,82.534,705.7948988912816
44,2,611.800198085035,82.53,403.9447515873266
45,2,612.800198085035,82.528,202.29515019056797
46,2,613.800198085035,82.523,506.5416824716446
47,2,614.800198085035,82.519,405.8714171684555
48,2,615.800198085035,82.514,508.13677045382
49,2,616.800198085035,82.509,508.9310954424708
50,2,617.800198085035,82.505,407.7827275477143
51,2,618.800198085035,82.499,612.6270473089619
52,2,619.800198085035,82.494,511.31347041275586
53,2,620.800198085035,82.487,716.9416623623824
54,2,621.800198085035,82.482,512.8887843889843
55,2,622.800198085035,82.477,513.6824893790794
56,2,623.800198085035,82.472,514.4760943706366
57,2,624.800198085035,82.466,618.3197704305204
58,2,625.800198085035,82.462,412.84790027811243
59,2,626.800198085035,82.461,103.37376906927183
60,2,627.800198085035,82.46,103.53743646887644
84,2,651.800198085035,82.458,214.98717013507456
85,2,652.800198085035,82.454,430.61834506692344
86,2,653.800198085035,82.452,215.63115093031902
87,2,654.800198085035,82.451,107.97851706533211
2524,2,3091.800198085035,82.445,3058.952912780695
2525,2,3092.800198085035,82.432,6629.111037371082
2526,2,3093.800198085035,82.421,5610.244684601832
2527,2,3094.800198085035,82.409,6121.390999804508
2528,2,3095.800198085035,82.397,6122.47736934746
2529,2,3096.800198085035,82.384,6633.819834731121
2530,2,3097.800198085035,82.373,5614.226939592652
2531,2,3098.800198085035,82.36,6636.1704894075165
2532,2,3099.800198085035,82.347,6637.264285940564
2533,2,3100.800198085035,82.335,6127.751738652709
2534,2,3101.800198085035,82.324,5618.132506979115
2535,2,3102.800198085035,82.313,5619.192878331178
2536,2,3103.800198085035,82.3,6642.036206098506
2537,2,3104.800198085035,82.287,6643.126752624292
2538,2,3105.800198085035,82.275,6133.1603063674675
2539,2,3106.800198085035,82.265,5111.929045931732
2540,2,3107.800198085035,82.254,5624.2139886740615
2541,2,3108.800198085035,82.243,5625.271368033392
2542,2,3109.800198085035,82.231,6137.775333358289
2543,2,3110.800198085035,82.219,6138.85311090124
2544,2,3111.800198085035,82.208,5628.303682873598
2545,2,3112.800198085035,82.195,6652.797982557738
2546,2,3113.800198085035,82.185,5118.464765607525
2547,2,3114.800198085035,82.175,5119.4856055751825
2548,2,3115.800198085035,82.167,4096.4546892272565
2549,2,3116.800198085035,82.159,4097.370474801901
2550,2,3117.800198085035,82.149,5122.79514947218
2551,2,3118.800198085035,82.139,5123.814469432564
2552,2,3119.800198085035,82.128,5637.282410524965
2553,2,3120.800198085035,82.118,5125.789493349369
2554,2,3121.800198085035,82.108,5126.807593302467
2555,2,3122.800198085035,82.1,4102.310199422192
2556,2,3123.800198085035,82.09,5128.967545231154
2557,2,3124.800198085035,82.082,4104.037584965146
2558,2,3125.800198085035,82.072,5131.126057159841
2559,2,3126.800198085035,82.063,4618.9561546143605
2560,2,3127.800198085035,82.052,5646.508224593764
2561,2,3128.800198085035,82.044,4107.388778444715
