fixIdx,legIdx,tickLead,togo,area
1,2,-1032.199801914965,82.59,0.0
3,2,-1030.199801914965,82.587,0.0
4,2,-1029.199801914965,82.584,0.0
5,2,-1028.199801914965,82.58,0.0
6,2,-1027.199801914965,82.576,0.0
7,2,-1026.199801914965,82.571,0.0
8,2,-1025.199801914965,82.57,0.0
9,2,-1024.199801914965,82.569,0.0
11,2,-1022.199801914965,82.567,0.0
14,2,-1019.199801914965,82.564,0.0
15,2,-1018.199801914965,82.563,0.0
16,2,-1017.199801914965,82.562,0.0
108,2,-925.199801914965,82.559,0.0
109,2,-924.199801914965,82.557,0.0
222,2,-811.199801914965,82.555,0.0
223,2,-810.199801914965,82.55,0.0
224,2,-809.199801914965,82.548,0.0
225,2,-808.199801914965,82.544,0.0
226,2,-807.199801914965,82.543,0.0
227,2,-806.199801914965,82.542,0.0
228,2,-805.199801914965,82.539,0.0
229,2,-804.199801914965,82.538,0.0
230,2,-803.199801914965,82.537,0.0
231,2,-802.199801914965,82.535,0.0
232,2,-801.199801914965,82.533,0.0
233,2,-800.199801914965,82.53,0.0
234,2,-799.199801914965,82.526,0.0
235,2,-798.199801914965,82.523,0.0
236,2,-797.199801914965,82.522,0.0
237,2,-796.199801914965,82.52,0.0
238,2,-795.199801914965,82.519,0.0
239,2,-794.199801914965,82.518,0.0
240,2,-793.199801914965,82.517,0.0
241,2,-792.199801914965,82.515,0.0
242,2,-791.199801914965,82.51,0.0
243,2,-790.199801914965,82.505,0.0
244,2,-789.199801914965,82.5,0.0
245,2,-788.199801914965,82.497,0.0
246,2,-787.199801914965,82.493,0.0
247,2,-786.199801914965,82.49,0.0
248,2,-785.199801914965,82.489,0.0
249,2,-784.199801914965,82.488,0.0
267,2,-766.199801914965,82.484,0.0
268,2,-765.199801914965,82.476,0.0
269,2,-764.199801914965,82.468,0.0
270,2,-763.199801914965,82.461,0.0
271,2,-762.199801914965,82.456,0.0
272,2,-761.199801914965,82.452,0.0
273,2,-760.199801914965,82.45,0.0
275,2,-758.199801914965,82.448,0.0
276,2,-757.199801914965,82.447,0.0
4105,2,3071.800198085035,82.438,4558.4439809514315
4106,2,3072.800198085035,82.425,6585.68376774226
4107,2,3073.800198085035,82.413,6080.148924623522
4108,2,3074.800198085035,82.401,6081.241438166474
4109,2,3075.800198085035,82.39,5575.5060948667515
4110,2,3076.800198085035,82.377,6590.416797095051
4111,2,3077.800198085035,82.365,6084.515522795328
4112,2,3078.800198085035,82.355,5071.399686281057
4113,2,3079.800198085035,82.342,6594.040091914796
4114,2,3080.800198085035,82.332,5073.276918197145
4115,2,3081.800198085035,82.322,5074.307298150318
4116,2,3082.800198085035,82.313,4567.831295505741
4117,2,3083.800198085035,82.302,5584.0374656832555
4118,2,3084.800198085035,82.292,5077.39603803868
4119,2,3085.800198085035,82.281,5586.23335599174
4120,2,3086.800198085035,82.271,5079.391461955485
4121,2,3087.800198085035,82.26,5588.427398300223
4122,2,3088.800198085035,82.25,5081.3852058722905
4123,2,3089.800198085035,82.242,4065.9793134649753
4124,2,3090.800198085035,82.231,5591.884990781067
4125,2,3091.800198085035,82.221,5084.527261750177
4126,2,3092.800198085035,82.209,6102.589638853699
4127,2,3093.800198085035,82.199,5086.455029670246
4128,2,3094.800198085035,82.19,4578.759987867181
4129,2,3095.800198085035,82.18,5088.566785587744
4130,2,3096.800198085035,82.169,5598.516173310885
4131,2,3097.800198085035,82.159,5090.553109504546
4132,2,3098.800198085035,82.148,5600.700205619372
4133,2,3099.800198085035,82.138,5092.5377534213485
4134,2,3100.800198085035,82.126,6112.198124859114
4135,2,3101.800198085035,82.115,5603.870429675565
4136,2,3102.800198085035,82.105,5095.41848529061
4137,2,3103.800198085035,82.094,5606.049775984052
4138,2,3104.800198085035,82.083,5607.104603328872
4139,2,3105.800198085035,82.071,6117.954308597642
4140,2,3106.800198085035,82.06,5609.14445642864
4141,2,3107.800198085035,82.048,6120.178498888299
4142,2,3108.800198085035,82.038,5101.10589303242
4143,2,3109.800198085035,82.025,6632.6409486749435
4144,2,3110.800198085035,82.013,6123.473314721908
4145,2,3111.800198085035,82.002,5614.201004383135
4146,2,3112.800198085035,81.99,6125.691961012564
4147,2,3113.800198085035,81.98,5105.698184795388
4148,2,3114.800198085035,81.967,6638.607924983485
4149,2,3115.800198085035,81.956,5618.264474575419
4150,2,3116.800198085035,81.945,5619.313361934741
4151,2,3117.800198085035,81.933,6131.266330334323
4152,2,3118.800198085035,81.921,6132.3346518845365
4153,2,3119.800198085035,81.911,5111.23106052929
4154,2,3120.800198085035,81.9,5623.435413731376
4155,2,3121.800198085035,81.887,6647.033757571471
4156,2,3122.800198085035,81.875,6136.752072465851
4157,2,3123.800198085035,81.863,6137.817562008802
4158,2,3124.800198085035,81.851,6138.8824755517535
4159,2,3125.800198085035,81.84,5628.318962469902
4160,2,3126.800198085035,81.828,6141.085617842411
4161,2,3127.800198085035,81.817,5630.337497576943
4162,2,3128.800198085035,81.805,6143.286552125793
4163,2,3129.800198085035,81.793,6144.34863367602
4164,2,3130.800198085035,81.78,6657.4869504204025
4165,2,3131.800198085035,81.768,6146.395905557169
4166,2,3132.800198085035,81.756,6147.4562351001205
4167,2,3133.800198085035,81.747,4611.471604087652
4168,2,3134.800198085035,81.733,7174.679909359025
4169,2,3135.800198085035,81.721,6150.709026933729
4170,2,3136.800198085035,81.71,5639.154324910659
4171,2,3137.800198085035,81.698,6152.899857224385
4172,2,3138.800198085035,81.687,5641.161574003142
4173,2,3139.800198085035,81.676,5642.198977355205
4174,2,3140.800198085035,81.667,4617.24954080241
4175,2,3141.800198085035,81.657,5131.313755523028
4176,2,3142.800198085035,81.645,6158.706695372422
4177,2,3143.800198085035,81.635,5133.196963428576
4178,2,3144.800198085035,81.623,6160.965488867833
4179,2,3145.800198085035,81.611,6162.018594410785
4180,2,3146.800198085035,81.6,5649.516478431303
4181,2,3147.800198085035,81.591,4623.233959131429
4182,2,3148.800198085035,81.579,6165.476739858655
4183,2,3149.800198085035,81.569,5138.836027167099
4184,2,3150.800198085035,81.558,5653.786423040972
4185,2,3151.800198085035,81.547,5654.818084400341
4186,2,3152.800198085035,81.538,4627.5697827424565
4187,2,3153.800198085035,81.526,6171.255306006691
4188,2,3154.800198085035,81.515,5657.9795700535815
4189,2,3155.800198085035,81.503,6173.4268402973485
4190,2,3156.800198085035,81.492,5659.969131153351
4191,2,3157.800198085035,81.482,5146.393294829738
4192,2,3158.800198085035,81.471,5662.095655461834
4193,2,3159.800198085035,81.46,5663.123466821213
4194,2,3160.800198085035,81.448,6179.035664035876
4195,2,3161.800198085035,81.437,5665.108077913665
4196,2,3162.800198085035,81.427,5151.062914604527
4197,2,3163.800198085035,81.414,6697.553044735442
4198,2,3164.800198085035,81.404,5152.864386520729
4199,2,3165.800198085035,81.394,5153.859406473788
4200,2,3166.800198085035,81.383,5670.304594285663
4201,2,3167.800198085035,81.373,5155.784890390591
4202,2,3168.800198085035,81.36,6703.688714257333
4203,2,3169.800198085035,81.35,5157.581902306799
4204,2,3170.800198085035,81.338,6190.213711512932
4205,2,3171.800198085035,81.327,5675.3496714342955
4206,2,3172.800198085035,81.317,5160.369154176064
4207,2,3173.800198085035,81.306,5677.462005742779
4208,2,3174.800198085035,81.293,6710.851386304936
4209,2,3175.800198085035,81.281,6195.630496841953
4210,2,3176.800198085035,81.269,6196.666466384904
4211,2,3177.800198085035,81.258,5681.26166074094
4212,2,3178.800198085035,81.246,6198.812968675561
4213,2,3179.800198085035,81.235,5683.228275833368
4214,2,3180.800198085035,81.224,5684.245813185431
4215,2,3181.800198085035,81.212,6202.066763713924
4216,2,3182.800198085035,81.2,6203.099349256876
4217,2,3183.800198085035,81.188,6204.1313587998275
4218,2,3184.800198085035,81.177,5688.10092578061
4219,2,3185.800198085035,81.165,6206.270109090485
4220,2,3186.800198085035,81.154,5690.060434887729
4221,2,3187.800198085035,81.142,6208.406651381141
4222,2,3188.800198085035,81.131,5692.017919980146
4223,2,3189.800198085035,81.119,6210.540985671799
4224,2,3190.800198085035,81.108,5693.973381079914
4225,2,3191.800198085035,81.096,6212.673111962456
4226,2,3192.800198085035,81.084,6213.700033505407
4227,2,3193.800198085035,81.074,5179.00252521338
4228,2,3194.800198085035,81.062,6215.905499000818
4229,2,3195.800198085035,81.051,5698.888332631514
4230,2,3196.800198085035,81.042,4663.610410573955
4231,2,3197.800198085035,81.03,6219.286484448689
4232,2,3198.800198085035,81.018,6220.31009399164
4233,2,3199.800198085035,81.007,5702.923898039766
4234,2,3200.800198085035,80.996,5703.931579399198
4235,2,3201.800198085035,80.984,6223.531153030003
4236,2,3202.800198085035,80.972,6224.552506572954
4237,2,3203.800198085035,80.963,4669.266465692278
4238,2,3204.800198085035,80.951,6226.82423127312
4239,2,3205.800198085035,80.939,6227.843928816071
4240,2,3206.800198085035,80.93,4671.733871367239
4241,2,3207.800198085035,80.919,5710.971796863648
4242,2,3208.800198085035,80.907,6231.207610263942
4243,2,3209.800198085035,80.897,5193.585112504787
4244,2,3210.800198085035,80.887,5194.56099247255
4245,2,3211.800198085035,80.875,6234.566683711813
4246,2,3212.800198085035,80.863,6235.582541254765
4247,2,3213.800198085035,80.851,6236.597822797717
4248,2,3214.800198085035,80.839,6237.612528340668
4249,2,3215.800198085035,80.829,5198.919864242774
4250,2,3216.800198085035,80.817,6239.794617836079
4251,2,3217.800198085035,80.807,5200.737392148227
4252,2,3218.800198085035,80.795,6241.9745953314905
4253,2,3219.800198085035,80.783,6242.986516874442
4254,2,3220.800198085035,80.773,5203.395968020921
4255,2,3221.800198085035,80.761,6245.163278369852
4256,2,3222.800198085035,80.75,5725.694510719784
4257,2,3223.800198085035,80.741,4685.5324601007305
4258,2,3224.800198085035,80.729,6248.5018558177235
4259,2,3225.800198085035,80.718,5728.753410380331
4260,2,3226.800198085035,80.708,5208.894487763413
