fixIdx,legIdx,tickLead,togo,area
8,2,-394.199801914965,82.607,0.0
13,2,-389.199801914965,82.605,0.0
16,2,-386.199801914965,82.603,0.0
17,2,-385.199801914965,82.601,0.0
18,2,-384.199801914965,82.6,0.0
19,2,-383.199801914965,82.597,0.0
20,2,-382.199801914965,82.595,0.0
21,2,-381.199801914965,82.59,0.0
22,2,-380.199801914965,82.586,0.0
23,2,-379.199801914965,82.579,0.0
24,2,-378.199801914965,82.572,0.0
25,2,-377.199801914965,82.566,0.0
26,2,-376.199801914965,82.562,0.0
27,2,-375.199801914965,82.56,0.0
28,2,-374.199801914965,82.557,0.0
29,2,-373.199801914965,82.556,0.0
30,2,-372.199801914965,82.555,0.0
31,2,-371.199801914965,82.552,0.0
32,2,-370.199801914965,82.551,0.0
176,2,-226.199801914965,82.545,0.0
177,2,-225.199801914965,82.535,0.0
178,2,-224.199801914965,82.526,0.0
179,2,-223.199801914965,82.518,0.0
180,2,-222.199801914965,82.508,0.0
181,2,-221.199801914965,82.5,0.0
182,2,-220.199801914965,82.492,0.0
183,2,-219.199801914965,82.484,0.0
184,2,-218.199801914965,82.476,0.0
185,2,-217.199801914965,82.467,0.0
186,2,-216.199801914965,82.461,0.0
187,2,-215.199801914965,82.458,0.0
200,2,-202.199801914965,82.454,0.0
201,2,-201.199801914965,82.447,0.0
202,2,-200.199801914965,82.44,0.0
203,2,-199.199801914965,82.436,0.0
204,2,-198.199801914965,82.433,0.0
222,2,-180.199801914965,82.427,0.0
223,2,-179.199801914965,82.419,0.0
224,2,-178.199801914965,82.412,0.0
225,2,-177.199801914965,82.405,0.0
226,2,-176.199801914965,82.4,0.0
227,2,-175.199801914965,82.395,0.0
228,2,-174.199801914965,82.393,0.0
3480,2,3077.800198085035,82.383,5071.4760543991915
3481,2,3078.800198085035,82.373,5072.508054352366
3482,2,3079.800198085035,82.362,5580.859741951938
3483,2,3080.800198085035,82.35,6089.337146724018
3484,2,3081.800198085035,82.338,6090.426132266969
3485,2,3082.800198085035,82.328,5076.323774174087
3486,2,3083.800198085035,82.317,5585.055119755838
3487,2,3084.800198085035,82.307,5078.321478090889
3488,2,3085.800198085035,82.295,6095.146610462546
3489,2,3086.800198085035,82.285,5080.25576601095
3490,2,3087.800198085035,82.274,5589.378440761233
3491,2,3088.800198085035,82.262,6098.625952705663
3492,2,3089.800198085035,82.25,6099.710522248614
3493,2,3090.800198085035,82.239,5592.428971608706
3494,2,3091.800198085035,82.228,5593.490134967995
