fixIdx,legIdx,tickLead,togo,area
1,2,-647.199801914965,82.585,0.0
2,2,-646.199801914965,82.582,0.0
3,2,-645.199801914965,82.578,0.0
4,2,-644.199801914965,82.575,0.0
5,2,-643.199801914965,82.574,0.0
3706,2,3057.800198085035,82.565,4544.658602204253
3707,2,3058.800198085035,82.553,6060.755653289087
3708,2,3059.800198085035,82.54,6566.970723327348
3709,2,3060.800198085035,82.528,6062.882005170237
3710,2,3061.800198085035,82.516,6063.981022713188
3711,2,3062.800198085035,82.503,6570.4629365439705
3712,2,3063.800198085035,82.492,5560.62885051126
3713,2,3064.800198085035,82.48,6067.274619342043
3714,2,3065.800198085035,82.469,5562.7074456182145
3715,2,3066.800198085035,82.457,6069.541073632699
3716,2,3067.800198085035,82.444,6576.483166032921
3717,2,3068.800198085035,82.432,6071.658017513849
3718,2,3069.800198085035,82.42,6072.7524270568
3719,2,3070.800198085035,82.407,6579.960195249553
3720,2,3071.800198085035,82.396,5568.660768492901
3721,2,3072.800198085035,82.383,6582.32826992595
3722,2,3073.800198085035,82.372,5570.663467988311
3723,2,3074.800198085035,82.361,5571.731671340374
3724,2,3075.800198085035,82.35,5572.799390699637
3725,2,3076.800198085035,82.339,5573.8666260445
3726,2,3077.800198085035,82.327,6081.708569014675
3727,2,3078.800198085035,82.316,5575.931911144268
3728,2,3079.800198085035,82.305,5576.997672496332
3729,2,3080.800198085035,82.293,6085.122612053038
3730,2,3081.800198085035,82.282,5579.059943603307
3731,2,3082.800198085035,82.271,5580.124230948163
3732,2,3083.800198085035,82.261,5073.838141915865
3733,2,3084.800198085035,82.249,6089.765767043859
3734,2,3085.800198085035,82.239,5075.771029821496
3735,2,3086.800198085035,82.228,5584.444449967988
3736,2,3087.800198085035,82.218,5077.7639137382985
3737,2,3088.800198085035,82.208,5078.790613705898
3738,2,3089.800198085035,82.198,5079.816913666281
3739,2,3090.800198085035,82.189,4572.786349463615
3740,2,3091.800198085035,82.179,5081.930149583788
3741,2,3092.800198085035,82.169,5082.955269551394
3742,2,3093.800198085035,82.159,5083.979989504553
3743,2,3094.800198085035,82.149,5085.0043094721605
3744,2,3095.800198085035,82.137,6103.159576111408
3745,2,3096.800198085035,82.126,5595.5866003162655
3746,2,3097.800198085035,82.113,6614.134887535405
3747,2,3098.800198085035,82.102,5597.564219811676
3748,2,3099.800198085035,82.091,5598.620433170971
3749,2,3100.800198085035,82.079,6108.700422235674
3750,2,3101.800198085035,82.067,6109.777143778625
3751,2,3102.800198085035,82.056,5601.649646011212
3752,2,3103.800198085035,82.044,6112.0033500692825
3753,2,3104.800198085035,82.033,5603.68932311098
3754,2,3105.800198085035,82.021,6114.227348359939
3755,2,3106.800198085035,82.011,5096.146500925452
3756,2,3107.800198085035,81.999,6116.523725855351
3757,2,3108.800198085035,81.987,6117.596511398302
3758,2,3109.800198085035,81.975,6118.668720941253
3759,2,3110.800198085035,81.963,6119.7403544842045
3760,2,3111.800198085035,81.95,6630.838576288679
3761,2,3112.800198085035,81.937,6631.917318828975
3762,2,3113.800198085035,81.925,6122.802336703552
3763,2,3114.800198085035,81.912,6634.153760692969
3764,2,3115.800198085035,81.899,6635.230501233269
3765,2,3116.800198085035,81.887,6125.858846922899
3766,2,3117.800198085035,81.876,5616.38345222679
3767,2,3118.800198085035,81.863,6638.699933247863
3768,2,3119.800198085035,81.851,6129.059635551753
3769,2,3120.800198085035,81.839,6130.1254130947045
3770,2,3121.800198085035,81.826,6642.082582457306
3771,2,3122.800198085035,81.813,6643.1547209830915
3772,2,3123.800198085035,81.801,6133.169347314051
3773,2,3124.800198085035,81.79,5623.08108125201
3774,2,3125.800198085035,81.778,6135.370641604709
3775,2,3126.800198085035,81.766,6136.43293914766
3776,2,3127.800198085035,81.753,6648.911887681344
3777,2,3128.800198085035,81.74,6649.980100214391
3778,2,3129.800198085035,81.727,6651.047636740168
3779,2,3130.800198085035,81.714,6652.114497280487
3780,2,3131.800198085035,81.701,6653.180681813534
3781,2,3132.800198085035,81.689,6142.418692381599
3782,2,3133.800198085035,81.677,6143.476837917276
3783,2,3134.800198085035,81.662,7680.526943325464
3784,2,3135.800198085035,81.65,6145.365623396192
3785,2,3136.800198085035,81.635,7682.886305165016
3786,2,3137.800198085035,81.623,6147.2518168678325
3787,2,3138.800198085035,81.611,6148.306938410785
3788,2,3139.800198085035,81.598,6661.767456883066
3789,2,3140.800198085035,81.586,6150.340074291933
3790,2,3141.800198085035,81.573,6663.968720754311
3791,2,3142.800198085035,81.561,6152.370810165797
3792,2,3143.800198085035,81.547,7178.905477934684
3793,2,3144.800198085035,81.534,6667.143094346166
3794,2,3145.800198085035,81.522,6155.2991651876755
3795,2,3146.800198085035,81.509,6669.3377802247005
3796,2,3147.800198085035,81.497,6157.323829068824
3797,2,3148.800198085035,81.485,6158.373046611775
3798,2,3149.800198085035,81.474,5646.171195274914
3799,2,3150.800198085035,81.462,6160.545372902433
3800,2,3151.800198085035,81.448,7188.436783785599
3801,2,3152.800198085035,81.436,6162.4884895715295
3802,2,3153.800198085035,81.421,7704.276582893311
3803,2,3154.800198085035,81.409,6164.353395050469
3804,2,3155.800198085035,81.398,5651.649991351015
3805,2,3156.800198085035,81.385,6680.354286378776
3806,2,3157.800198085035,81.375,5139.635602405832
3807,2,3158.800198085035,81.362,6682.697681867624
3808,2,3159.800198085035,81.35,6169.64891796998
3809,2,3160.800198085035,81.337,6684.874323731563
3810,2,3161.800198085035,81.324,6685.920566271918
3811,2,3162.800198085035,81.311,6686.9661327976555
3812,2,3163.800198085035,81.299,6173.5866025275245
3813,2,3164.800198085035,81.288,5660.109067871656
3814,2,3165.800198085035,81.275,6690.345708812246
3815,2,3166.800198085035,81.263,6176.7044471563795
3816,2,3167.800198085035,81.25,6692.5132766908055
3817,2,3168.800198085035,81.238,6178.704079037528
3818,2,3169.800198085035,81.223,7724.533649716685
3819,2,3170.800198085035,81.21,6695.553651484797
3820,2,3171.800198085035,81.199,5666.417882076491
3821,2,3172.800198085035,81.186,6697.797082153872
3822,2,3173.800198085035,81.173,6698.835342694241
3823,2,3174.800198085035,81.16,6699.8729272272885
3824,2,3175.800198085035,81.147,6700.909835753012
3825,2,3176.800198085035,81.133,7217.43590603851
3826,2,3177.800198085035,81.12,6702.8990020139545
3827,2,3178.800198085035,81.107,6703.933856554329
3828,2,3179.800198085035,81.096,5673.504446827628
3829,2,3180.800198085035,81.083,6706.166939230725
3830,2,3181.800198085035,81.07,6707.199817763772
3831,2,3182.800198085035,81.057,6708.232020289487
3832,2,3183.800198085035,81.045,6193.204556519999
3833,2,3184.800198085035,81.032,6710.377202168066
3834,2,3185.800198085035,81.018,7227.6249093933475
3835,2,3186.800198085035,81.005,6712.354070429011
3836,2,3187.800198085035,80.993,6197.007077872789
3837,2,3188.800198085035,80.98,6714.493948292917
3838,2,3189.800198085035,80.967,6715.5214448333045
3839,2,3190.800198085035,80.954,6716.548265366352
3840,2,3191.800198085035,80.943,5684.171643360869
3841,2,3192.800198085035,80.93,6718.765904035404
3842,2,3193.800198085035,80.917,6719.790748575796
3843,2,3194.800198085035,80.906,5686.913676999628
3844,2,3195.800198085035,80.893,6722.004591252192
3845,2,3196.800198085035,80.88,6723.027459785239
3846,2,3197.800198085035,80.867,6724.049652310937
3847,2,3198.800198085035,80.854,6725.071168851335
3848,2,3199.800198085035,80.841,6726.0920093843815
3849,2,3200.800198085035,80.83,5692.242257068427
3850,2,3201.800198085035,80.817,6728.298156060778
3851,2,3202.800198085035,80.804,6729.317020586469
3852,2,3203.800198085035,80.791,6730.335209126873
3853,2,3204.800198085035,80.778,6731.352721652563
3854,2,3205.800198085035,80.765,6732.369558192969
3855,2,3206.800198085035,80.754,5697.550773137227
3856,2,3207.800198085035,80.742,6216.562809479526
3857,2,3208.800198085035,80.729,6735.666298207562
3858,2,3209.800198085035,80.717,6218.512833360674
3859,2,3210.800198085035,80.705,6219.525474903626
3860,2,3211.800198085035,80.691,7257.203866779671
3861,2,3212.800198085035,80.678,6739.802617144904
3862,2,3213.800198085035,80.667,5703.836522558089
3863,2,3214.800198085035,80.653,7260.561951368909
3864,2,3215.800198085035,80.64,6742.918797549197
3865,2,3216.800198085035,80.627,6743.928328082244
3866,2,3217.800198085035,80.615,6226.134474475762
3867,2,3218.800198085035,80.602,6746.029049946115
3868,2,3219.800198085035,80.59,6228.072402356912
3869,2,3220.800198085035,80.578,6229.079115899864
3870,2,3221.800198085035,80.564,7268.342585282656
3871,2,3222.800198085035,80.551,6750.138900883451
3872,2,3223.800198085035,80.538,6751.143751423879
3873,2,3224.800198085035,80.526,6232.790629252653
3874,2,3225.800198085035,80.513,6753.235295287742
3875,2,3226.800198085035,80.5,6754.238143828172
3876,2,3227.800198085035,80.487,6755.240316361219
3877,2,3228.800198085035,80.474,6756.241812886881
3878,2,3229.800198085035,80.461,6757.242633427315
3879,2,3230.800198085035,80.449,6238.416718486592
3880,2,3231.800198085035,80.436,6759.326273291172
3881,2,3232.800198085035,80.424,6240.338878367742
3882,2,3233.800198085035,80.413,5721.261947058575
3883,2,3234.800198085035,80.399,7282.725652360121
3884,2,3235.800198085035,80.387,6243.256447791842
3885,2,3236.800198085035,80.377,5203.609470452087
3886,2,3237.800198085035,80.365,6245.405753287252
3887,2,3238.800198085035,80.353,6246.401882830204
3888,2,3239.800198085035,80.342,5726.816621141772
3889,2,3240.800198085035,80.332,5207.123310273812
3890,2,3241.800198085035,80.32,6249.62022507332
3891,2,3242.800198085035,80.309,5729.765283197961
3892,2,3243.800198085035,80.298,5730.747202550025
3893,2,3244.800198085035,80.287,5731.728637902088
3894,2,3245.800198085035,80.274,6774.936032864232
3895,2,3246.800198085035,80.261,6775.92590739728
3896,2,3247.800198085035,80.25,5734.384233540845
3897,2,3248.800198085035,80.238,6256.72135428349
3898,2,3249.800198085035,80.227,5736.2710766406135
3899,2,3250.800198085035,80.216,5737.249498000088
3900,2,3251.800198085035,80.204,6259.845453321853
3901,2,3252.800198085035,80.192,6260.833686864804
3902,2,3253.800198085035,80.18,6261.82134440034
3903,2,3254.800198085035,80.167,6784.6668157131635
3904,2,3255.800198085035,80.156,5741.776206731203
3905,2,3256.800198085035,80.145,5742.751614090685
3906,2,3257.800198085035,80.135,5221.602157485945
3907,2,3258.800198085035,80.124,5744.772670399171
3908,2,3259.800198085035,80.113,5745.746647743812
3909,2,3260.800198085035,80.102,5746.720141095876
3910,2,3261.800198085035,80.091,5747.693150455364
3911,2,3262.800198085035,80.081,5226.092333272009
3912,2,3263.800198085035,80.07,5749.70952076385
3913,2,3264.800198085035,80.061,4705.161484668742
3914,2,3265.800198085035,80.05,5751.795890676695
3915,2,3266.800198085035,80.041,4706.86779460486
3916,2,3267.800198085035,80.03,5753.880500582106
3917,2,3268.800198085035,80.018,6277.979209237602
3918,2,3269.800198085035,80.007,5755.747543681875
3919,2,3270.800198085035,79.998,4710.099471251543
3920,2,3271.800198085035,79.986,6281.228194685473
3921,2,3272.800198085035,79.977,4711.742442776666
3922,2,3273.800198085035,79.966,5759.835675910641
3923,2,3274.800198085035,79.955,5760.802547255263
3924,2,3275.800198085035,79.942,6809.278115554375
3925,2,3276.800198085035,79.927,7857.8815630077
3926,2,3277.800198085035,79.914,6811.049199010171
3927,2,3278.800198085035,79.901,6812.018897543218
3928,2,3279.800198085035,79.89,5764.9080879719995
3929,2,3280.800198085035,79.88,5241.734476483141
3930,2,3281.800198085035,79.869,5766.907298280484
3931,2,3282.800198085035,79.858,5767.870099632547
3932,2,3283.800198085035,79.848,5244.425944356369
3933,2,3284.800198085035,79.837,5769.866515941031
3934,2,3285.800198085035,79.827,5246.240028273174
3935,2,3286.800198085035,79.815,6296.536286672532
3936,2,3287.800198085035,79.805,5247.98667617856
3937,2,3288.800198085035,79.793,6298.631208167944
3938,2,3289.800198085035,79.78,6824.522731120048
3939,2,3290.800198085035,79.768,6300.487080049093
3940,2,3291.800198085035,79.759,4726.179091799381
3941,2,3292.800198085035,79.748,5777.471493153177
3942,2,3293.800198085035,79.738,5253.150183920587
3943,2,3294.800198085035,79.726,6304.824225449423
3944,2,3295.800198085035,79.717,4729.430438849629
3945,2,3296.800198085035,79.705,6306.989774149588
3946,2,3297.800198085035,79.693,6307.95307169254
