fixIdx,legIdx,tickLead,togo,area
25,2,-1347.199801914965,82.585,0.0
28,2,-1344.199801914965,82.583,0.0
38,2,-1334.199801914965,82.582,0.0
41,2,-1331.199801914965,82.58,0.0
43,2,-1329.199801914965,82.579,0.0
47,2,-1325.199801914965,82.578,0.0
49,2,-1323.199801914965,82.577,0.0
50,2,-1322.199801914965,82.575,0.0
51,2,-1321.199801914965,82.572,0.0
52,2,-1320.199801914965,82.569,0.0
53,2,-1319.199801914965,82.567,0.0
54,2,-1318.199801914965,82.566,0.0
247,2,-1125.199801914965,82.565,0.0
248,2,-1124.199801914965,82.562,0.0
249,2,-1123.199801914965,82.557,0.0
250,2,-1122.199801914965,82.552,0.0
251,2,-1121.199801914965,82.55,0.0
252,2,-1120.199801914965,82.548,0.0
253,2,-1119.199801914965,82.546,0.0
254,2,-1118.199801914965,82.544,0.0
255,2,-1117.199801914965,82.541,0.0
256,2,-1116.199801914965,82.539,0.0
257,2,-1115.199801914965,82.534,0.0
258,2,-1114.199801914965,82.531,0.0
259,2,-1113.199801914965,82.526,0.0
260,2,-1112.199801914965,82.521,0.0
261,2,-1111.199801914965,82.515,0.0
262,2,-1110.199801914965,82.508,0.0
263,2,-1109.199801914965,82.503,0.0
264,2,-1108.199801914965,82.498,0.0
265,2,-1107.199801914965,82.494,0.0
266,2,-1106.199801914965,82.491,0.0
267,2,-1105.199801914965,82.49,0.0
305,2,-1067.199801914965,82.489,0.0
306,2,-1066.199801914965,82.481,0.0
307,2,-1065.199801914965,82.474,0.0
308,2,-1064.199801914965,82.468,0.0
309,2,-1063.199801914965,82.461,0.0
310,2,-1062.199801914965,82.458,0.0
4482,2,3109.800198085035,82.452,3077.022903997335
4483,2,3110.800198085035,82.442,5129.522878632962
4484,2,3111.800198085035,82.431,5643.570174645397
4485,2,3112.800198085035,82.42,5644.6304799974605
4486,2,3113.800198085035,82.41,5132.476866506188
4487,2,3114.800198085035,82.399,5646.818164305944
4488,2,3115.800198085035,82.389,5134.464830422994
4489,2,3116.800198085035,82.379,5135.4893503760795
4490,2,3117.800198085035,82.368,5650.130521578149
4491,2,3118.800198085035,82.357,5651.187988922911
4492,2,3119.800198085035,82.346,5652.244972274975
4493,2,3120.800198085035,82.335,5653.301471634341
4494,2,3121.800198085035,82.323,6168.352524195661
4495,2,3122.800198085035,82.313,5141.253334114602
4496,2,3123.800198085035,82.302,5656.468065683227
4497,2,3124.800198085035,82.29,6171.805370438779
4498,2,3125.800198085035,82.28,5144.129385991174
4499,2,3126.800198085035,82.268,6174.10462793419
4500,2,3127.800198085035,82.256,6175.1783974771415
4501,2,3128.800198085035,82.246,5146.938901856477
4502,2,3129.800198085035,82.233,6692.223288146147
4503,2,3130.800198085035,82.223,5148.788773765359
4504,2,3131.800198085035,82.211,6179.69320526321
4505,2,3132.800198085035,82.198,6695.787120973206
4506,2,3133.800198085035,82.186,6181.759341137038
4507,2,3134.800198085035,82.175,5667.627848937095
4508,2,3135.800198085035,82.163,6183.973595435015
4509,2,3136.800198085035,82.153,5154.264613480718
4510,2,3137.800198085035,82.143,5155.280213448426
4511,2,3138.800198085035,82.13,6703.061624222994
4512,2,3139.800198085035,82.116,7219.794726683275
4513,2,3140.800198085035,82.105,5673.6388426247195
4514,2,3141.800198085035,82.094,5674.684957984114
4515,2,3142.800198085035,82.084,5159.786509207356
4516,2,3143.800198085035,82.074,5160.799529175072
4517,2,3144.800198085035,82.063,5677.958771241687
4518,2,3145.800198085035,82.053,5162.761453091877
4519,2,3146.800198085035,82.043,5163.773253044923
4520,2,3147.800198085035,82.03,6714.097284707978
4521,2,3148.800198085035,82.019,5682.13276064994
4522,2,3149.800198085035,82.009,5166.5542689175645
4523,2,3150.800198085035,81.997,6201.001647445846
4524,2,3151.800198085035,81.987,5168.448036830408
4525,2,3152.800198085035,81.976,5686.368367662549
4526,2,3153.800198085035,81.967,4653.39119287207
4527,2,3154.800198085035,81.956,5688.587441575391
4528,2,3155.800198085035,81.945,5689.626890934805
4529,2,3156.800198085035,81.934,5690.665856279516
4530,2,3157.800198085035,81.923,5691.70433763158
4531,2,3158.800198085035,81.912,5692.742334983644
4532,2,3159.800198085035,81.901,5693.7798483430615
4533,2,3160.800198085035,81.89,5694.816877687769
4534,2,3161.800198085035,81.879,5695.853423039832
4535,2,3162.800198085035,81.868,5696.889484399255
4536,2,3163.800198085035,81.857,5697.9250617439575
4537,2,3164.800198085035,81.846,5698.9601550960215
4538,2,3165.800198085035,81.836,5181.845080232198
4539,2,3166.800198085035,81.824,6219.3422450233975
4540,2,3167.800198085035,81.812,6220.393838566349
4541,2,3168.800198085035,81.801,5703.025974899915
4542,2,3169.800198085035,81.79,5704.058626251978
4543,2,3170.800198085035,81.78,5186.477884010345
4544,2,3171.800198085035,81.767,6743.599290953484
4545,2,3172.800198085035,81.757,5188.289795911854
4546,2,3173.800198085035,81.745,6227.0721598478285
4547,2,3174.800198085035,81.733,6228.1198413907805
4548,2,3175.800198085035,81.72,6748.222907111426
4549,2,3176.800198085035,81.708,6230.137233271929
4550,2,3177.800198085035,81.695,6750.407114982671
4551,2,3178.800198085035,81.682,6751.4569195083395
4552,2,3179.800198085035,81.67,6233.120663491276
4553,2,3180.800198085035,81.657,6753.637201386965
4554,2,3181.800198085035,81.646,5715.57269522444
4555,2,3182.800198085035,81.633,6755.8976360633615
4556,2,3183.800198085035,81.62,6756.944138589022
4557,2,3184.800198085035,81.606,7277.790759861991
4558,2,3185.800198085035,81.594,6239.071107929968
4559,2,3186.800198085035,81.581,6760.079590188162
4560,2,3187.800198085035,81.569,6241.075227811119
4561,2,3188.800198085035,81.557,6242.11465335407
4562,2,3189.800198085035,81.546,5722.92579878865
4563,2,3190.800198085035,81.535,5723.947758148108
4564,2,3191.800198085035,81.522,6765.789743684296
4565,2,3192.800198085035,81.51,6246.34322273063
4566,2,3193.800198085035,81.498,6247.379792273581
4567,2,3194.800198085035,81.488,5207.077050853539
4568,2,3195.800198085035,81.476,6249.604601768992
4569,2,3196.800198085035,81.465,5729.78803183566
4570,2,3197.800198085035,81.455,5209.856082722804
4571,2,3198.800198085035,81.444,5731.894888144144
4572,2,3199.800198085035,81.432,6254.047884759815
