fixIdx,legIdx,tickLead,togo,area
2490,2,3397.800198085035,82.503,1682.0028386575043
2491,2,3398.800198085035,82.497,3364.812196104312
2492,2,3399.800198085035,82.492,2804.648174406708
2493,2,3400.800198085035,82.485,3927.3766999591303
2494,2,3401.800198085035,82.48,2805.889848382937
2495,2,3402.800198085035,82.47,5612.918926744137
2496,2,3403.800198085035,82.462,4491.164594161999
2497,2,3404.800198085035,82.452,5614.992198672827
2498,2,3405.800198085035,82.443,5054.394812969278
2499,2,3406.800198085035,82.437,3370.279299961691
2500,2,3407.800198085035,82.433,2247.3760746278813
2501,2,3408.800198085035,82.425,4495.7438644527165
2502,2,3409.800198085035,82.417,4496.626274019374
2503,2,3410.800198085035,82.407,5621.817318494554
2504,2,3411.800198085035,82.399,4498.281147562325
2505,2,3412.800198085035,82.393,3374.4130214571023
2506,2,3413.800198085035,82.389,2250.1312969661426
2507,2,3414.800198085035,82.387,1125.3542348766966
2508,2,3415.800198085035,82.384,1688.4744433160718
2509,2,3416.800198085035,82.377,3940.687922059635
2510,2,3417.800198085035,82.37,3941.5063046322216
2511,2,3418.800198085035,82.361,5068.641378876905
2512,2,3419.800198085035,82.354,3943.0467273958534
2513,2,3420.800198085035,82.348,3380.4758053501364
2514,2,3421.800198085035,82.342,3381.2176477358744
2515,2,3422.800198085035,82.336,3381.9593461216123
2516,2,3423.800198085035,82.328,4510.213086537294
2517,2,3424.800198085035,82.318,5638.796534141971
2518,2,3425.800198085035,82.308,5639.75783409434
2519,2,3426.800198085035,82.301,3948.5750766488786
2520,2,3427.800198085035,82.294,3949.3914152294665
2521,2,3428.800198085035,82.286,4514.495492804178
2522,2,3429.800198085035,82.279,3950.97548718787
2523,2,3430.800198085035,82.273,3387.27020517186
2524,2,3431.800198085035,82.266,3952.654809543795
2525,2,3432.800198085035,82.259,3953.4701681324077
2526,2,3433.800198085035,82.254,2824.523859935248
2527,2,3434.800198085035,82.245,5085.190780063304
2528,2,3435.800198085035,82.24,2825.687977915546
2529,2,3436.800198085035,82.234,3391.5856546791565
2530,2,3437.800198085035,82.228,3392.3249770648945
2531,2,3438.800198085035,82.221,3958.550776418994
2532,2,3439.800198085035,82.213,4524.9608461808475
2533,2,3440.800198085035,82.207,3394.418211414977
2534,2,3441.800198085035,82.202,2829.314643832239
2535,2,3442.800198085035,82.198,2263.985410263486
2536,2,3443.800198085035,82.192,3396.757887379322
2537,2,3444.800198085035,82.185,3963.721455119152
2538,2,3445.800198085035,82.179,3398.193022548421
2539,2,3446.800198085035,82.173,3398.931036934159
2540,2,3447.800198085035,82.167,3399.668907319897
2541,2,3448.800198085035,82.162,2833.6894387530015
2542,2,3449.800198085035,82.158,2267.484674200103
2543,2,3450.800198085035,82.155,1701.0339988439034
2544,2,3451.800198085035,82.149,3402.8674784771106
2545,2,3452.800198085035,82.14,5105.313825688924
2546,2,3453.800198085035,82.131,5106.232911056834
2547,2,3454.800198085035,82.122,5107.151672424745
2548,2,3455.800198085035,82.113,5108.070109792655
2549,2,3456.800198085035,82.107,3406.0543711772757
2550,2,3457.800198085035,82.103,2271.22148211295
2551,2,3458.800198085035,82.098,2839.6922566262215
2552,2,3459.800198085035,82.09,4544.461399382967
2553,2,3460.800198085035,82.083,3977.189656444343
2554,2,3461.800198085035,82.075,4546.257575335426
2555,2,3462.800198085035,82.066,5115.487385825076
2556,2,3463.800198085035,82.06,3410.998027865556
2557,2,3464.800198085035,82.056,2274.5165972384743
2558,2,3465.800198085035,82.051,2843.810365533118
2559,2,3466.800198085035,82.046,2844.457560523213
2560,2,3467.800198085035,82.041,2845.1046555213943
2561,2,3468.800198085035,82.035,3414.8811678061306
2562,2,3469.800198085035,82.032,1707.839127297717
2563,2,3470.800198085035,82.025,3985.8634766754126
2564,2,3471.800198085035,82.017,4556.1683847596905
2565,2,3472.800198085035,82.009,4557.036202326241
2566,2,3473.800198085035,82.002,3988.1901100197224
2567,2,3474.800198085035,81.996,3419.161697313427
2568,2,3475.800198085035,81.992,2279.958091528961
2569,2,3476.800198085035,81.985,3990.8068625725805
2570,2,3477.800198085035,81.978,3991.6138771531682
2571,2,3478.800198085035,81.969,5133.049704679219
2572,2,3479.800198085035,81.962,3993.1298839006918
2573,2,3480.800198085035,81.954,4564.470762160031
2574,2,3481.800198085035,81.946,4565.336419726567
2575,2,3482.800198085035,81.937,5136.945703765123
2576,2,3483.800198085035,81.932,2854.434273297387
2577,2,3484.800198085035,81.926,3426.0743451470357
2578,2,3485.800198085035,81.919,3997.9165341895546
2579,2,3486.800198085035,81.911,4569.939811615637
2580,2,3487.800198085035,81.903,4570.804013190283
2581,2,3488.800198085035,81.895,4571.667958773048
2582,2,3489.800198085035,81.888,4000.9896208954656
2583,2,3490.800198085035,81.882,3430.130090642447
2584,2,3491.800198085035,81.876,3430.861301028185
2585,2,3492.800198085035,81.871,2859.6777701846777
2586,2,3493.800198085035,81.864,4004.4016280289043
2587,2,3494.800198085035,81.86,2288.7306705278943
2588,2,3495.800198085035,81.856,2289.273700921556
2589,2,3496.800198085035,81.849,4007.105734987303
2590,2,3497.800198085035,81.841,4580.439315401913
2591,2,3498.800198085035,81.833,4581.300988968421
2592,2,3499.800198085035,81.826,4009.416604331656
2593,2,3500.800198085035,81.817,5155.93302133726
2594,2,3501.800198085035,81.81,4010.9234270791435
2595,2,3502.800198085035,81.802,4584.801168070169
2596,2,3503.800198085035,81.793,5158.837740651687
2597,2,3504.800198085035,81.786,4013.1819812207314
2598,2,3505.800198085035,81.78,3440.5782911999913
2599,2,3506.800198085035,81.773,4014.833849584681
2600,2,3507.800198085035,81.768,2868.3457609725147
2601,2,3508.800198085035,81.762,3442.764578357205
2602,2,3509.800198085035,81.756,3443.493052742943
2603,2,3510.800198085035,81.748,4592.2390046990195
2604,2,3511.800198085035,81.74,4593.097526281823
2605,2,3512.800198085035,81.732,4593.955791848309
2606,2,3513.800198085035,81.724,4594.8138014229535
2607,2,3514.800198085035,81.718,3446.7958438526166
2608,2,3515.800198085035,81.711,4022.0859740127485
2609,2,3516.800198085035,81.704,4022.8853305933367
2610,2,3517.800198085035,81.696,4598.468418934209
2611,2,3518.800198085035,81.689,4024.4341925517397
2612,2,3519.800198085035,81.682,4025.2329471241565
2613,2,3520.800198085035,81.673,5176.262847223824
2614,2,3521.800198085035,81.665,4601.950406035957
2615,2,3522.800198085035,81.657,4602.806191618778
2616,2,3523.800198085035,81.649,4603.661721185246
2617,2,3524.800198085035,81.641,4604.5169947598915
2618,2,3525.800198085035,81.632,5181.011781677638
2619,2,3526.800198085035,81.624,4606.170345114193
2620,2,3527.800198085035,81.616,4607.024834680656
2621,2,3528.800198085035,81.608,4607.8790682553
2622,2,3529.800198085035,81.6,4608.733045838131
2623,2,3530.800198085035,81.593,4033.4131370773316
2624,2,3531.800198085035,81.586,4034.2093716661084
2625,2,3532.800198085035,81.579,4035.005410246696
2626,2,3533.800198085035,81.572,4035.8012528190916
2627,2,3534.800198085035,81.565,4036.596899407873
2628,2,3535.800198085035,81.558,4037.392349980265
2629,2,3536.800198085035,81.553,2884.4550855548155
2630,2,3537.800198085035,81.546,4039.081721546984
2631,2,3538.800198085035,81.538,4616.973532041641
2632,2,3539.800198085035,81.53,4617.825109608085
2633,2,3540.800198085035,81.524,3464.049812991475
2634,2,3541.800198085035,81.517,4042.210522674764
2635,2,3542.800198085035,81.51,4043.004615247144
2636,2,3543.800198085035,81.507,1733.0990306737501
2637,2,3544.800198085035,81.501,3466.984744136804
2638,2,3545.800198085035,81.496,2889.7739744419173
2639,2,3546.800198085035,81.491,2890.411619423799
2640,2,3547.800198085035,81.484,4047.419160983252
2641,2,3548.800198085035,81.477,4048.212203555622
2642,2,3549.800198085035,81.469,4627.4059446229685
2643,2,3550.800198085035,81.461,4628.255010189393
2644,2,3551.800198085035,81.454,4050.4907049000585
2645,2,3552.800198085035,81.445,5208.728395210884
2646,2,3553.800198085035,81.436,5209.618770570569
2647,2,3554.800198085035,81.427,5210.508821946705
2648,2,3555.800198085035,81.419,4632.382712464506
2649,2,3556.800198085035,81.411,4633.230210030922
2650,2,3557.800198085035,81.404,4054.842674761402
2651,2,3558.800198085035,81.395,5214.322021032608
2652,2,3559.800198085035,81.386,5215.210524400518
2653,2,3560.800198085035,81.376,5795.629618401894
2654,2,3561.800198085035,81.368,4637.292891502875
2655,2,3562.800198085035,81.362,3478.646857406398
2656,2,3563.800198085035,81.355,4059.236137817278
2657,2,3564.800198085035,81.349,3480.043508575497
2658,2,3565.800198085035,81.34,5221.048215836504
2659,2,3566.800198085035,81.331,5221.934595204414
2660,2,3567.800198085035,81.322,5222.820650572325
2661,2,3568.800198085035,81.314,4643.323112131737
2662,2,3569.800198085035,81.305,5224.656045703461
2663,2,3570.800198085035,81.298,4064.3597722674513
2664,2,3571.800198085035,81.289,5226.554509254663
2665,2,3572.800198085035,81.28,5227.438998622572
2666,2,3573.800198085035,81.272,4647.426958390373
2667,2,3574.800198085035,81.263,5229.271351761959
2668,2,3575.800198085035,81.254,5230.154887129869
2669,2,3576.800198085035,81.245,5231.038098497779
2670,2,3577.800198085035,81.236,5231.9209858656895
2671,2,3578.800198085035,81.228,4651.409563059182
2672,2,3579.800198085035,81.219,5233.750225005075
2673,2,3580.800198085035,81.21,5234.632158372985
2674,2,3581.800198085035,81.2,5817.201701704615
2675,2,3582.800198085035,81.19,5818.1092416732645
2676,2,3583.800198085035,81.181,5237.146997669585
2677,2,3584.800198085035,81.171,5819.9948175897225
2678,2,3585.800198085035,81.163,4656.77831485318
2679,2,3586.800198085035,81.155,4657.617876419552
2680,2,3587.800198085035,81.146,5240.732039544792
2681,2,3588.800198085035,81.138,4659.2388107656725
2682,2,3589.800198085035,81.129,5242.554978684178
2683,2,3590.800198085035,81.122,4078.2764605793795
2684,2,3591.800198085035,81.115,4079.0602211599676
2685,2,3592.800198085035,81.105,5828.240481328243
2686,2,3593.800198085035,81.095,5829.143921296909
2687,2,3594.800198085035,81.087,4664.095085804032
2688,2,3595.800198085035,81.077,5831.093433225599
2689,2,3596.800198085035,81.069,4665.654119346983
2690,2,3597.800198085035,81.061,4666.490768921628
2691,2,3598.800198085035,81.052,5250.710668609633
2692,2,3599.800198085035,81.044,4668.10570327604
2693,2,3600.800198085035,81.033,6419.675830752789
2694,2,3601.800198085035,81.025,4669.604292007529
2695,2,3602.800198085035,81.016,5254.212122081274
2696,2,3603.800198085035,81.011,2919.564673481262
2697,2,3604.800198085035,81.004,4088.2219286438503
2698,2,3605.800198085035,80.996,4673.117056723917
2699,2,3606.800198085035,80.987,5258.162848377873
2700,2,3607.800198085035,80.978,5259.036231745783
2701,2,3608.800198085035,80.971,4091.0910829523314
2702,2,3609.800198085035,80.965,3507.339629262722
2703,2,3610.800198085035,80.959,3508.0512676484605
2704,2,3611.800198085035,80.952,4093.531273107948
2705,2,3612.800198085035,80.944,4679.1832069508055
2706,2,3613.800198085035,80.937,4095.039129066351
2707,2,3614.800198085035,80.93,4095.8180456386244
2708,2,3615.800198085035,80.923,4096.596766227528
2709,2,3616.800198085035,80.914,5267.98884291759
2710,2,3617.800198085035,80.905,5268.8592922855005
2711,2,3618.800198085035,80.898,4098.7290991581995
2712,2,3619.800198085035,80.89,4685.121875579656
2713,2,3620.800198085035,80.883,4100.233973116602
2714,2,3621.800198085035,80.876,4101.011447688865
2715,2,3622.800198085035,80.867,5273.663151950011
2716,2,3623.800198085035,80.859,4688.501686689733
2717,2,3624.800198085035,80.851,4689.331520256049
2718,2,3625.800198085035,80.844,4103.916341208451
2719,2,3626.800198085035,80.836,4691.048448208508
2720,2,3627.800198085035,80.828,4691.877529783153
2721,2,3628.800198085035,80.819,5279.261990578865
2722,2,3629.800198085035,80.812,4106.81765071971
2723,2,3630.800198085035,80.804,4694.363238507086
2724,2,3631.800198085035,80.797,4108.317806678114
2725,2,3632.800198085035,80.788,5283.054180068333
2726,2,3633.800198085035,80.78,4696.846643231021
2727,2,3634.800198085035,80.773,4110.490134811559
2728,2,3635.800198085035,80.765,4698.559139183479
2729,2,3636.800198085035,80.756,5286.776443154236
2730,2,3637.800198085035,80.748,4700.154265529599
2731,2,3638.800198085035,80.741,4113.383436322819
2732,2,3639.800198085035,80.734,4114.1571589034065
2733,2,3640.800198085035,80.727,4114.930685475641
2734,2,3641.800198085035,80.72,4115.704016064584
2735,2,3642.800198085035,80.712,4704.516172615499
2736,2,3643.800198085035,80.703,5293.476080765264
2737,2,3644.800198085035,80.696,4117.869750198029
2738,2,3645.800198085035,80.687,5295.331560308216
2739,2,3646.800198085035,80.68,4119.312452945296
2740,2,3647.800198085035,80.672,4708.638860497087
2741,2,3648.800198085035,80.665,4120.805342903696
2742,2,3649.800198085035,80.657,4710.344540449549
2743,2,3650.800198085035,80.651,3533.4196701163387
2744,2,3651.800198085035,80.646,2945.122082749931
2745,2,3652.800198085035,80.639,4123.993159639961
2746,2,3653.800198085035,80.633,3535.5339932735524
2747,2,3654.800198085035,80.626,4125.585975995536
2748,2,3655.800198085035,80.62,3536.8989524426515
2749,2,3656.800198085035,80.612,4716.745676306935
2750,2,3657.800198085035,80.603,5307.230330408711
2751,2,3658.800198085035,80.594,5308.0885397766215
2752,2,3659.800198085035,80.587,4129.231790087376
2753,2,3660.800198085035,80.581,3540.023077949948
2754,2,3661.800198085035,80.572,5310.990785898181
2755,2,3662.800198085035,80.563,5311.84778926609
2756,2,3663.800198085035,80.556,4132.154768809792
2757,2,3664.800198085035,80.547,5313.692756809041
2758,2,3665.800198085035,80.539,4724.072725667189
2759,2,3666.800198085035,80.532,4134.306222943237
2760,2,3667.800198085035,80.526,3544.3713858192114
2761,2,3668.800198085035,80.516,5908.309214994729
2762,2,3669.800198085035,80.507,5318.300135666421
2763,2,3670.800198085035,80.498,5319.154673034332
2764,2,3671.800198085035,80.49,4728.926162320288
2765,2,3672.800198085035,80.482,4729.743947886533
2766,2,3673.800198085035,80.476,3547.965193700361
2767,2,3674.800198085035,80.467,5322.900314523799
2768,2,3675.800198085035,80.459,4732.254581413636
2769,2,3676.800198085035,80.448,6507.851784211807
2770,2,3677.800198085035,80.44,4733.711346153417
2771,2,3678.800198085035,80.432,4734.527563728062
2772,2,3679.800198085035,80.424,4735.343525302706
2773,2,3680.800198085035,80.414,5920.125422599038
2774,2,3681.800198085035,80.406,4736.856862845658
2775,2,3682.800198085035,80.396,5922.016374527728
2776,2,3683.800198085035,80.388,4738.3690483886085
2777,2,3684.800198085035,80.38,4739.183665971671
2778,2,3685.800198085035,80.372,4739.9980275378975
2779,2,3686.800198085035,80.366,3555.6533414388887
2780,2,3687.800198085035,80.359,4149.051807863485
2781,2,3688.800198085035,80.352,4149.815380435649
2782,2,3689.800198085035,80.344,4743.489061057579
2783,2,3690.800198085035,80.337,4151.2902663940495
2784,2,3691.800198085035,80.33,4152.053236983065
2785,2,3692.800198085035,80.322,4746.045899379426
2786,2,3693.800198085035,80.313,5340.182353374709
2787,2,3694.800198085035,80.305,4747.611345725546
2788,2,3695.800198085035,80.297,4748.423227308625
2789,2,3696.800198085035,80.288,5342.85593828557
2790,2,3697.800198085035,80.28,4749.987057646311
2791,2,3698.800198085035,80.273,4156.974277424997
2792,2,3699.800198085035,80.268,2969.8481180011468
2793,2,3700.800198085035,80.26,4752.656433582922
2794,2,3701.800198085035,80.254,3565.1445419726633
2795,2,3702.800198085035,80.245,5348.661560932253
2796,2,3703.800198085035,80.237,4755.146107118472
2797,2,3704.800198085035,80.23,4161.4872136973045
2798,2,3705.800198085035,80.222,4756.824427070934
2799,2,3706.800198085035,80.215,4162.955323655705
2800,2,3707.800198085035,80.209,3568.920833865697
2801,2,3708.800198085035,80.202,4164.526440028106
2802,2,3709.800198085035,80.193,5355.300624946845
2803,2,3710.800198085035,80.187,3570.8288146134028
2804,2,3711.800198085035,80.179,4761.972404526198
2805,2,3712.800198085035,80.174,2976.7932508149406
2806,2,3713.800198085035,80.169,2977.409325813498
2807,2,3714.800198085035,80.162,4169.183413908718
2808,2,3715.800198085035,80.156,3574.2579369397154
2809,2,3716.800198085035,80.149,4170.751590281131
2810,2,3717.800198085035,80.143,3575.601776108814
2811,2,3718.800198085035,80.137,3576.295774494552
2812,2,3719.800198085035,80.133,2384.6895109912684
2813,2,3720.800198085035,80.127,3577.7726384707817
2814,2,3721.800198085035,80.121,3578.4662288565196
2815,2,3722.800198085035,80.116,2982.6516767000458
2816,2,3723.800198085035,80.111,2983.2666716901413
2817,2,3724.800198085035,80.105,3580.635531218488
2818,2,3725.800198085035,80.103,1193.8059962753148
2819,2,3726.800198085035,80.101,1194.0965978652468
2820,2,3727.800198085035,80.099,1194.3871834636616
2821,2,3728.800198085035,80.097,1194.677753070565
2822,2,3729.800198085035,80.096,597.4878831261981
2823,2,3730.800198085035,80.095,597.6406145342935
2824,2,3731.800198085035,80.094,597.793341933898
2829,2,3736.800198085035,80.093,598.5868133249992
2830,2,3737.800198085035,80.092,598.7395247331102
2831,2,3738.800198085035,80.09,1197.7769866565227
2832,2,3739.800198085035,80.089,599.0374559319231
2833,2,3740.800198085035,80.087,1198.3728250541442
2834,2,3741.800198085035,80.086,599.335363130736
2838,2,3745.800198085035,80.085,599.9685635303429
2839,2,3746.800198085035,80.083,1200.2349882509704
