fixIdx,legIdx,tickLead,togo,area
1,2,-630.199801914965,82.59,0.0
7,2,-624.199801914965,82.587,0.0
8,2,-623.199801914965,82.582,0.0
9,2,-622.199801914965,82.578,0.0
10,2,-621.199801914965,82.573,0.0
11,2,-620.199801914965,82.569,0.0
12,2,-619.199801914965,82.567,0.0
13,2,-618.199801914965,82.564,0.0
14,2,-617.199801914965,82.562,0.0
15,2,-616.199801914965,82.561,0.0
3704,2,3072.800198085035,82.556,2536.8577515409365
3705,2,3073.800198085035,82.547,4567.4427069400745
3706,2,3074.800198085035,82.537,5076.003159002083
3707,2,3075.800198085035,82.526,5584.708889066633
3708,2,3076.800198085035,82.516,5078.012582918885
3709,2,3077.800198085035,82.506,5079.0474428864845
3710,2,3078.800198085035,82.496,5080.081902846868
3711,2,3079.800198085035,82.486,5081.115962800031
3712,2,3080.800198085035,82.477,4573.962387690488
3713,2,3081.800198085035,82.468,4574.947803058399
3714,2,3082.800198085035,82.457,5592.739049365947
3715,2,3083.800198085035,82.447,5085.309878645521
3716,2,3084.800198085035,82.437,5086.341958613131
3717,2,3085.800198085035,82.426,5596.077058623627
3718,2,3086.800198085035,82.413,6614.725752080469
3719,2,3087.800198085035,82.402,5598.073686119037
3720,2,3088.800198085035,82.389,6617.084154756864
3721,2,3089.800198085035,82.379,5091.00199037612
3722,2,3090.800198085035,82.369,5092.031510343739
3723,2,3091.800198085035,82.357,6111.598553157297
3724,2,3092.800198085035,82.346,5603.328181274994
3725,2,3093.800198085035,82.334,6113.844199447954
3726,2,3094.800198085035,82.321,6624.466246006654
3727,2,3095.800198085035,82.307,7135.17553014266
3728,2,3096.800198085035,82.295,6116.874074462547
3729,2,3097.800198085035,82.282,6627.7466216057965
3730,2,3098.800198085035,82.27,6118.9652423436955
3731,2,3099.800198085035,82.258,6120.047123886648
3732,2,3100.800198085035,82.246,6121.128429429598
3733,2,3101.800198085035,82.234,6122.2091589725505
3734,2,3102.800198085035,82.222,6123.2893125155015
3735,2,3103.800198085035,82.209,6634.692614822581
3736,2,3104.800198085035,82.197,6125.373376396651
3737,2,3105.800198085035,82.185,6126.451777939603
3738,2,3106.800198085035,82.174,5616.936311325435
3739,2,3107.800198085035,82.162,6128.681440230261
3740,2,3108.800198085035,82.151,5618.979156432462
3741,2,3109.800198085035,82.14,5620.034027777266
3742,2,3110.800198085035,82.128,6132.059123268623
3743,2,3111.800198085035,82.116,6133.134140811574
3744,2,3112.800198085035,82.105,5623.058774624739
3745,2,3113.800198085035,82.094,5624.111665984068
3746,2,3114.800198085035,82.082,6136.5052478499365
3747,2,3115.800198085035,82.071,5626.14744907657
3748,2,3116.800198085035,82.058,6650.244896244889
3749,2,3117.800198085035,82.046,6139.721804478792
3750,2,3118.800198085035,82.035,5629.094408326959
3751,2,3119.800198085035,82.022,6653.725794259479
3752,2,3120.800198085035,82.01,6142.933177107647
3753,2,3121.800198085035,81.999,5632.036615570078
3754,2,3122.800198085035,81.987,6145.146159398303
3755,2,3123.800198085035,81.977,5121.907756783488
3756,2,3124.800198085035,81.965,6147.431928893715
3757,2,3125.800198085035,81.953,6148.499002436666
3758,2,3126.800198085035,81.941,6149.565499979618
3759,2,3127.800198085035,81.929,6150.631421522569
3760,2,3128.800198085035,81.918,5639.089786609811
3761,2,3129.800198085035,81.906,6152.836651813227
3762,2,3130.800198085035,81.895,5641.1102357168675
3763,2,3131.800198085035,81.884,5642.154151061643
3764,2,3132.800198085035,81.871,6669.152053689077
3765,2,3133.800198085035,81.86,5644.102642557053
3766,2,3134.800198085035,81.848,6158.302449937492
3767,2,3135.800198085035,81.835,6672.60338970367
3768,2,3136.800198085035,81.822,6673.671030229422
3769,2,3137.800198085035,81.81,6161.334264156839
3770,2,3138.800198085035,81.8,5135.391004089553
3771,2,3139.800198085035,81.787,6677.196435049163
3772,2,3140.800198085035,81.774,6678.26147558951
3773,2,3141.800198085035,81.761,6679.325840122558
3774,2,3142.800198085035,81.749,6166.551124666842
3775,2,3143.800198085035,81.738,5653.675092825389
3776,2,3144.800198085035,81.726,6168.7394349575
3777,2,3145.800198085035,81.713,6683.9037014753485
3778,2,3146.800198085035,81.701,6170.7744908386485
3779,2,3147.800198085035,81.69,5657.544443816209
3780,2,3148.800198085035,81.677,6687.330545482633
3781,2,3149.800198085035,81.664,6688.389684022991
3782,2,3150.800198085035,81.651,6689.448146556038
3783,2,3151.800198085035,81.637,7205.116110426564
3784,2,3152.800198085035,81.624,6691.481070816983
3785,2,3153.800198085035,81.612,6177.764749615539
3786,2,3154.800198085035,81.599,6693.675236680911
3787,2,3155.800198085035,81.587,6179.7889334966885
3788,2,3156.800198085035,81.574,6695.866802559474
3789,2,3157.800198085035,81.562,6181.810717377837
3790,2,3158.800198085035,81.549,6698.055768423398
3791,2,3159.800198085035,81.536,6699.108198963768
3792,2,3160.800198085035,81.523,6700.159953496815
3793,2,3161.800198085035,81.511,6185.771201935381
3794,2,3162.800198085035,81.499,6186.816723478332
3795,2,3163.800198085035,81.488,5672.241331735913
3796,2,3164.800198085035,81.476,6188.98199376899
3797,2,3165.800198085035,81.465,5674.225150835682
3798,2,3166.800198085035,81.453,6191.145056059648
3799,2,3167.800198085035,81.44,6708.162209669351
3800,2,3168.800198085035,81.429,5677.092514078798
3801,2,3169.800198085035,81.417,6194.271396688502
3802,2,3170.800198085035,81.406,5679.071207178566
3803,2,3171.800198085035,81.395,5680.094684537967
3804,2,3172.800198085035,81.384,5681.117677882691
3805,2,3173.800198085035,81.374,5165.6137264018835
3806,2,3174.800198085035,81.362,6199.85142042703
3807,2,3175.800198085035,81.35,6200.889621969981
3808,2,3176.800198085035,81.34,5168.336242259843
3809,2,3177.800198085035,81.327,6720.001922687382
3810,2,3178.800198085035,81.317,5170.127794176069
3811,2,3179.800198085035,81.306,5688.195123742775
3812,2,3180.800198085035,81.296,5172.044738085525
3813,2,3181.800198085035,81.285,5690.30283805861
3814,2,3182.800198085035,81.274,5691.320991403322
3815,2,3183.800198085035,81.261,6727.2265475474715
3816,2,3184.800198085035,81.25,5693.215714898733
3817,2,3185.800198085035,81.24,5176.606741871022
3818,2,3186.800198085035,81.23,5177.594281824047
3819,2,3187.800198085035,81.219,5696.404498170996
3820,2,3188.800198085035,81.21,4661.582646372964
3821,2,3189.800198085035,81.2,5180.554501705194
3822,2,3190.800198085035,81.19,5181.540441672939
3823,2,3191.800198085035,81.179,5700.74346998932
3824,2,3192.800198085035,81.17,4665.131274230343
3825,2,3193.800198085035,81.159,5702.910315902162
3826,2,3194.800198085035,81.148,5703.922793261594
3827,2,3195.800198085035,81.137,5704.934786606288
3828,2,3196.800198085035,81.126,5705.946295958352
3829,2,3197.800198085035,81.115,5706.957321317787
3830,2,3198.800198085035,81.104,5707.967862662477
3831,2,3199.800198085035,81.093,5708.97792001454
3832,2,3200.800198085035,81.084,4671.865563523707
3833,2,3201.800198085035,81.073,5711.13746193476
3834,2,3202.800198085035,81.06,6750.634858704909
3835,2,3203.800198085035,81.049,5713.013309422793
3836,2,3204.800198085035,81.038,5714.020946782238
3837,2,3205.800198085035,81.026,6234.537639629673
3838,2,3206.800198085035,81.015,5715.964219874623
3839,2,3207.800198085035,81.004,5716.970383226687
3840,2,3208.800198085035,80.993,5717.976062586137
3841,2,3209.800198085035,80.982,5718.981257930813
3842,2,3210.800198085035,80.971,5719.985969282876
3843,2,3211.800198085035,80.96,5720.9901966423295
3844,2,3212.800198085035,80.949,5721.993939987002
3845,2,3213.800198085035,80.938,5722.9971993390645
3846,2,3214.800198085035,80.927,5723.999974691128
3847,2,3215.800198085035,80.916,5725.002266050587
3848,2,3216.800198085035,80.904,6246.511296649681
3849,2,3217.800198085035,80.892,6247.526410192632
3850,2,3218.800198085035,80.881,5727.864608890664
3851,2,3219.800198085035,80.87,5728.864920242728
3852,2,3220.800198085035,80.857,6771.574597266804
3853,2,3221.800198085035,80.846,5730.722331738138
3854,2,3222.800198085035,80.834,6252.748032316898
3855,2,3223.800198085035,80.823,5732.648554845312
3856,2,3224.800198085035,80.81,6776.043695417338
3857,2,3225.800198085035,80.8,5213.215700127892
3858,2,3226.800198085035,80.787,6778.316526898882
3859,2,3227.800198085035,80.777,5214.963112036774
3860,2,3228.800198085035,80.764,6780.5869663878375
3861,2,3229.800198085035,80.753,5738.344024532853
3862,2,3230.800198085035,80.743,5217.6130879020775
3863,2,3231.800198085035,80.732,5740.404306841337
3864,2,3232.800198085035,80.721,5741.3981941934
3865,2,3233.800198085035,80.71,5742.391597552882
3866,2,3234.800198085035,80.698,6265.471564470348
3867,2,3235.800198085035,80.687,5744.305764645231
3868,2,3236.800198085035,80.676,5745.297693997294
