fixIdx,legIdx,tickLead,togo,area
18,2,-282.199801914965,82.576,0.0
22,2,-278.199801914965,82.575,0.0
25,2,-275.199801914965,82.574,0.0
26,2,-274.199801914965,82.571,0.0
27,2,-273.199801914965,82.568,0.0
28,2,-272.199801914965,82.566,0.0
29,2,-271.199801914965,82.563,0.0
30,2,-270.199801914965,82.562,0.0
35,2,-265.199801914965,82.561,0.0
36,2,-264.199801914965,82.559,0.0
37,2,-263.199801914965,82.557,0.0
38,2,-262.199801914965,82.551,0.0
39,2,-261.199801914965,82.545,0.0
40,2,-260.199801914965,82.538,0.0
41,2,-259.199801914965,82.531,0.0
42,2,-258.199801914965,82.526,0.0
43,2,-257.199801914965,82.523,0.0
44,2,-256.199801914965,82.521,0.0
45,2,-255.199801914965,82.518,0.0
46,2,-254.199801914965,82.513,0.0
47,2,-253.199801914965,82.508,0.0
48,2,-252.199801914965,82.506,0.0
49,2,-251.199801914965,82.505,0.0
52,2,-248.199801914965,82.504,0.0
55,2,-245.199801914965,82.503,0.0
56,2,-244.199801914965,82.501,0.0
57,2,-243.199801914965,82.499,0.0
61,2,-239.199801914965,82.498,0.0
62,2,-238.199801914965,82.496,0.0
63,2,-237.199801914965,82.491,0.0
64,2,-236.199801914965,82.485,0.0
65,2,-235.199801914965,82.48,0.0
66,2,-234.199801914965,82.476,0.0
67,2,-233.199801914965,82.475,0.0
92,2,-208.199801914965,82.468,0.0
93,2,-207.199801914965,82.46,0.0
94,2,-206.199801914965,82.452,0.0
95,2,-205.199801914965,82.447,0.0
96,2,-204.199801914965,82.442,0.0
97,2,-203.199801914965,82.437,0.0
98,2,-202.199801914965,82.435,0.0
113,2,-187.199801914965,82.432,0.0
114,2,-186.199801914965,82.428,0.0
115,2,-185.199801914965,82.426,0.0
138,2,-162.199801914965,82.425,0.0
139,2,-161.199801914965,82.424,0.0
3381,2,3080.800198085035,82.42,2031.4057114150007
3382,2,3081.800198085035,82.41,5079.731266506162
3383,2,3082.800198085035,82.399,5588.8053963059665
3384,2,3083.800198085035,82.388,5589.87201565803
3385,2,3084.800198085035,82.377,5590.938151017316
3386,2,3085.800198085035,82.367,5083.670678328586
3387,2,3086.800198085035,82.355,6101.566826747789
3388,2,3087.800198085035,82.345,5085.606926248654
3389,2,3088.800198085035,82.336,4578.000348787748
3390,2,3089.800198085035,82.326,5087.726802173383
3391,2,3090.800198085035,82.316,5088.755262126535
