fixIdx,legIdx,tickLead,togo,area
1,2,-655.199801914965,82.591,0.0
2,2,-654.199801914965,82.589,0.0
3,2,-653.199801914965,82.587,0.0
5,2,-651.199801914965,82.584,0.0
6,2,-650.199801914965,82.581,0.0
7,2,-649.199801914965,82.578,0.0
8,2,-648.199801914965,82.576,0.0
9,2,-647.199801914965,82.574,0.0
10,2,-646.199801914965,82.572,0.0
11,2,-645.199801914965,82.571,0.0
12,2,-644.199801914965,82.568,0.0
13,2,-643.199801914965,82.566,0.0
14,2,-642.199801914965,82.563,0.0
3720,2,3063.800198085035,82.554,4552.969475765033
3721,2,3064.800198085035,82.542,6071.835042036793
3722,2,3065.800198085035,82.529,6578.971158477879
3723,2,3066.800198085035,82.518,5567.827895224562
3724,2,3067.800198085035,82.506,6075.1279186656475
3725,2,3068.800198085035,82.493,6582.536530492473
3726,2,3069.800198085035,82.48,6583.643925018324
3727,2,3070.800198085035,82.468,6078.268212884995
3728,2,3071.800198085035,82.456,6079.362910427946
3729,2,3072.800198085035,82.443,6587.121838234964
3730,2,3073.800198085035,82.43,6588.22658076081
3731,2,3074.800198085035,82.419,5575.655116400333
3732,2,3075.800198085035,82.406,6590.593979437203
3733,2,3076.800198085035,82.396,5070.628262450694
3734,2,3077.800198085035,82.383,6593.038904925954
3735,2,3078.800198085035,82.37,6594.140397451793
3736,2,3079.800198085035,82.357,6595.24121399205
3737,2,3080.800198085035,82.344,6596.341354525097
3738,2,3081.800198085035,82.331,6597.440819050933
3739,2,3082.800198085035,82.318,6598.539607591192
3740,2,3083.800198085035,82.303,7614.874086134636
3741,2,3084.800198085035,82.29,6600.574747039772
3742,2,3085.800198085035,82.277,6601.671455580035
3743,2,3086.800198085035,82.264,6602.767488113082
3744,2,3087.800198085035,82.251,6603.862844638911
3745,2,3088.800198085035,82.238,6604.957525179178
3746,2,3089.800198085035,82.224,7114.166082482317
3747,2,3090.800198085035,82.212,6098.865856467961
3748,2,3091.800198085035,82.201,5591.653605650331
3749,2,3092.800198085035,82.189,6101.105094758617
3750,2,3093.800198085035,82.176,6610.66210425264
3751,2,3094.800198085035,82.164,6103.193574639767
3752,2,3095.800198085035,82.15,7121.566392471883
3753,2,3096.800198085035,82.138,6105.205331316162
3754,2,3097.800198085035,82.126,6106.284620859114
3755,2,3098.800198085035,82.111,7634.064721993668
3756,2,3099.800198085035,82.099,6108.218286330754
3757,2,3100.800198085035,82.087,6109.295775873707
3758,2,3101.800198085035,82.075,6110.3726894166575
3759,2,3102.800198085035,82.063,6111.449026959609
3760,2,3103.800198085035,82.05,6621.861504810945
3761,2,3104.800198085035,82.037,6622.945551336753
3762,2,3105.800198085035,82.024,6624.028921877041
3763,2,3106.800198085035,82.01,7134.692091695385
3764,2,3107.800198085035,81.998,6116.449138650597
3765,2,3108.800198085035,81.986,6117.521900193548
3766,2,3109.800198085035,81.972,7138.272692291867
3767,2,3110.800198085035,81.96,6119.516376869943
3768,2,3111.800198085035,81.947,6630.595855873229
3769,2,3112.800198085035,81.933,7141.759750468312
3770,2,3113.800198085035,81.919,7142.833460797912
3771,2,3114.800198085035,81.904,7654.13869276356
3772,2,3115.800198085035,81.892,6124.267310946669
3773,2,3116.800198085035,81.88,6125.33522448962
3774,2,3117.800198085035,81.867,6636.895577461208
3775,2,3118.800198085035,81.853,7148.539558031855
3776,2,3119.800198085035,81.841,6128.310883504212
3777,2,3120.800198085035,81.828,6640.117219060347
3778,2,3121.800198085035,81.814,7152.006792215549
3779,2,3122.800198085035,81.8,7153.073642530639
3780,2,3123.800198085035,81.787,6643.170339049187
3781,2,3124.800198085035,81.774,6644.240787589496
3782,2,3125.800198085035,81.762,6134.170334328644
3783,2,3126.800198085035,81.749,6646.460953460742
3784,2,3127.800198085035,81.737,6136.218518209793
3785,2,3128.800198085035,81.724,6648.67851932472
3786,2,3129.800198085035,81.71,7161.220718038731
3787,2,3130.800198085035,81.697,6650.730683585662
3788,2,3131.800198085035,81.684,6651.79642612598
3789,2,3132.800198085035,81.671,6652.861492651756
3790,2,3133.800198085035,81.658,6653.925883192076
3791,2,3134.800198085035,81.646,6143.104938577176
3792,2,3135.800198085035,81.634,6144.161476120127
3793,2,3136.800198085035,81.622,6145.217437663078
3794,2,3137.800198085035,81.607,7682.699827998624
3795,2,3138.800198085035,81.595,6147.101639134719
3796,2,3139.800198085035,81.581,7172.760519715976
3797,2,3140.800198085035,81.567,7173.813790045609
3798,2,3141.800198085035,81.554,6662.416671449174
3799,2,3142.800198085035,81.542,6150.937693282755
3800,2,3143.800198085035,81.53,6151.989430825707
3801,2,3144.800198085035,81.517,6665.7530926659
3802,2,3145.800198085035,81.503,7179.596876083357
3803,2,3146.800198085035,81.491,6154.9146178403
3804,2,3147.800198085035,81.477,7181.86983753915
3805,2,3148.800198085035,81.465,6156.861622516694
3806,2,3149.800198085035,81.451,7184.139887002236
3807,2,3150.800198085035,81.437,7185.185597317293
3808,2,3151.800198085035,81.424,6672.9693167796395
3809,2,3152.800198085035,81.412,6160.672476664731
3810,2,3153.800198085035,81.399,6675.153732658179
3811,2,3154.800198085035,81.386,6676.203953191227
3812,2,3155.800198085035,81.374,6163.6564828840765
3813,2,3156.800198085035,81.362,6164.700444427028
3814,2,3157.800198085035,81.349,6679.514764393369
3815,2,3158.800198085035,81.337,6166.710828308178
3816,2,3159.800198085035,81.325,6167.753037851129
3817,2,3160.800198085035,81.312,6682.819803610114
3818,2,3161.800198085035,81.299,6683.865396135856
3819,2,3162.800198085035,81.286,6684.91031267621
3820,2,3163.800198085035,81.274,6171.688322408673
3821,2,3164.800198085035,81.261,6687.0804025474545
3822,2,3165.800198085035,81.248,6688.123317073192
3823,2,3166.800198085035,81.236,6174.65236062802
3824,2,3167.800198085035,81.223,6690.289480951748
3825,2,3168.800198085035,81.211,6176.6506965091685
3826,2,3169.800198085035,81.198,6692.453044822993
3827,2,3170.800198085035,81.185,6693.492631348725
3828,2,3171.800198085035,81.172,6694.53154188909
3829,2,3172.800198085035,81.16,6180.5640210667125
3830,2,3173.800198085035,81.147,6696.689853753014
3831,2,3174.800198085035,81.134,6697.726762293383
3832,2,3175.800198085035,81.121,6698.76299482643
3833,2,3176.800198085035,81.108,6699.798551352154
3834,2,3177.800198085035,81.095,6700.833431892525
3835,2,3178.800198085035,81.082,6701.8676364255725
3836,2,3179.800198085035,81.071,5671.755556718682
3837,2,3180.800198085035,81.059,6188.437633386555
3838,2,3181.800198085035,81.048,5673.71293181845
3839,2,3182.800198085035,81.035,6706.411458583515
3840,2,3183.800198085035,81.023,6191.52351001541
3841,2,3184.800198085035,81.01,6708.555496447428
3842,2,3185.800198085035,80.998,6193.501421896559
3843,2,3186.800198085035,80.986,6194.52771943951
3844,2,3187.800198085035,80.973,6711.808119664204
3845,2,3188.800198085035,80.961,6196.50205532066
3846,2,3189.800198085035,80.948,6713.9456835354495
3847,2,3190.800198085035,80.936,6198.473991194468
3848,2,3191.800198085035,80.922,7232.657550468235
3849,2,3192.800198085035,80.909,6717.02263512725
3850,2,3193.800198085035,80.897,6201.312418216401
3851,2,3194.800198085035,80.885,6202.333987759353
3852,2,3195.800198085035,80.873,6203.354981302305
3853,2,3196.800198085035,80.86,6721.365123682234
3854,2,3197.800198085035,80.847,6722.386796215282
3855,2,3198.800198085035,80.835,6206.26096352165
3856,2,3199.800198085035,80.822,6724.511308079176
3857,2,3200.800198085035,80.81,6208.2208514028
3858,2,3201.800198085035,80.796,7244.0217193620465
3859,2,3202.800198085035,80.783,6727.568291685671
3860,2,3203.800198085035,80.77,6728.585934218718
3861,2,3204.800198085035,80.758,6211.979596755589
3862,2,3205.800198085035,80.746,6212.994662298541
3863,2,3206.800198085035,80.733,6731.801559420803
3864,2,3207.800198085035,80.721,6214.946078179691
3865,2,3208.800198085035,80.708,6733.914293299407
3866,2,3209.800198085035,80.695,6734.927957832455
3867,2,3210.800198085035,80.682,6735.940946358139
3868,2,3211.800198085035,80.667,7773.311252412629
3869,2,3212.800198085035,80.655,6219.544242665924
3870,2,3213.800198085035,80.642,6738.892297159495
3871,2,3214.800198085035,80.629,6739.902555685176
3872,2,3215.800198085035,80.618,5703.919479951923
3873,2,3216.800198085035,80.605,6742.088318361569
3874,2,3217.800198085035,80.592,6743.096600901987
3875,2,3218.800198085035,80.581,5706.620527583312
3876,2,3219.800198085035,80.568,6745.2785675783825
3877,2,3220.800198085035,80.555,6746.284874104055
3878,2,3221.800198085035,80.542,6747.290504644478
3879,2,3222.800198085035,80.531,5710.167059365417
3880,2,3223.800198085035,80.518,6749.4673753208735
3881,2,3224.800198085035,80.505,6750.471029853921
3882,2,3225.800198085035,80.494,5712.856667004174
3883,2,3226.800198085035,80.482,6233.248664243475
3884,2,3227.800198085035,80.469,6753.729705868514
3885,2,3228.800198085035,80.458,5715.61242424729
3886,2,3229.800198085035,80.446,6236.2532528723295
3887,2,3230.800198085035,80.433,6756.982765875722
3888,2,3231.800198085035,80.42,6757.9818444161565
3889,2,3232.800198085035,80.407,6758.980246949204
3890,2,3233.800198085035,80.395,6240.018473429874
3891,2,3234.800198085035,80.382,6761.059128813059
