fixIdx,legIdx,tickLead,togo,area
1,2,160.800198085035,82.6,0.0
3,2,162.800198085035,82.598,53.788534246377864
4,2,163.800198085035,82.596,54.117619844792415
5,2,164.800198085035,82.594,54.44668944359383
6,2,165.800198085035,82.592,54.77574304162152
7,2,166.800198085035,82.588,110.208226878879
8,2,167.800198085035,82.584,110.86357727214723
9,2,168.800198085035,82.579,139.39773558186258
10,2,169.800198085035,82.574,140.2150605715614
11,2,170.800198085035,82.568,169.2377178729595
12,2,171.800198085035,82.563,141.84769254977056
13,2,172.800198085035,82.557,171.19661224681235
14,2,173.800198085035,82.552,143.47988452797972
15,2,174.800198085035,82.547,144.29668951848484
16,2,175.800198085035,82.54,203.15629110858194
17,2,176.800198085035,82.535,145.92646349471778
18,2,177.800198085035,82.53,146.74294848439803
19,2,178.800198085035,82.526,118.04818198063842
20,2,179.800198085035,82.521,148.3774164665689
21,2,180.800198085035,82.517,119.35561236637788
22,2,181.800198085035,82.516,30.00303209028447
23,2,182.800198085035,82.514,60.33503338023474
67,2,226.800198085035,82.51,149.70990355479034
68,2,227.800198085035,82.504,225.54133132083234
69,2,228.800198085035,82.5,151.01179153947703
70,2,229.800198085035,82.494,227.4939232970622
71,2,230.800198085035,82.486,304.61933344038374
72,2,231.800198085035,82.478,305.90950301557154
73,2,232.800198085035,82.469,345.5972484618035
74,2,233.800198085035,82.464,192.80684035362
75,2,234.800198085035,82.46,154.89675147609455
76,2,235.800198085035,82.459,38.887932867618936
2991,2,3150.800198085035,82.451,4156.787685334705
2992,2,3151.800198085035,82.441,5197.066382621649
2993,2,3152.800198085035,82.431,5198.084742589418
2994,2,3153.800198085035,82.423,4159.332622838578
2995,2,3154.800198085035,82.413,5200.246454518108
2996,2,3155.800198085035,82.405,4161.061416381528
2997,2,3156.800198085035,82.397,4161.975889956173
2998,2,3157.800198085035,82.387,5203.549478415106
2999,2,3158.800198085035,82.379,4163.702987499123
3000,2,3159.800198085035,82.37,4685.165305508981
3001,2,3160.800198085035,82.36,5206.786166308142
3002,2,3161.800198085035,82.349,5728.546437088018
3003,2,3162.800198085035,82.34,4687.905616402015
3004,2,3163.800198085035,82.329,5730.777963008263
3005,2,3164.800198085035,82.319,5210.780230138309
3006,2,3165.800198085035,82.307,6254.0762809196
3007,2,3166.800198085035,82.298,4691.440319452263
3008,2,3167.800198085035,82.287,5735.096351617828
3009,2,3168.800198085035,82.278,4693.262441380952
3010,2,3169.800198085035,82.267,5737.322509538081
3011,2,3170.800198085035,82.259,4173.432587118795
3012,2,3171.800198085035,82.251,4174.34280469344
3013,2,3172.800198085035,82.244,3653.3683800905956
3014,2,3173.800198085035,82.237,3654.2088126711838
3015,2,3174.800198085035,82.23,3655.049049244352
3016,2,3175.800198085035,82.221,4700.371665377717
3017,2,3176.800198085035,82.212,4701.337082745627
3018,2,3177.800198085035,82.203,4702.302176113538
3019,2,3178.800198085035,82.194,4703.266945481448
3020,2,3179.800198085035,82.184,5226.891969610892
3021,2,3180.800198085035,82.176,4182.370564455733
3022,2,3181.800198085035,82.168,4183.278174030377
3023,2,3182.800198085035,82.159,4707.180073356654
3024,2,3183.800198085035,82.149,5231.238429472236
3025,2,3184.800198085035,82.14,4709.048757688909
3026,2,3185.800198085035,82.129,5756.610340129276
3027,2,3186.800198085035,82.119,5234.255589353386
3028,2,3187.800198085035,82.106,6805.714337899431
3029,2,3188.800198085035,82.093,6806.771448425038
3030,2,3189.800198085035,82.081,6284.187092645188
