fixIdx,legIdx,tickLead,togo,area
3787,2,3180.800198085035,82.481,6296.991982546805
3788,2,3181.800198085035,82.467,7347.642107030017
3789,2,3182.800198085035,82.452,7873.563388020087
3790,2,3183.800198085035,82.438,7349.675405269171
3791,2,3184.800198085035,82.424,7350.735423591522
3792,2,3185.800198085035,82.41,7351.794657921335
3793,2,3186.800198085035,82.396,7352.853108236222
3794,2,3187.800198085035,82.383,6828.672874926048
3795,2,3188.800198085035,82.367,8405.677322147494
3796,2,3189.800198085035,82.351,8406.68014445354
3797,2,3190.800198085035,82.338,6831.36601969429
3798,2,3191.800198085035,82.323,7883.475186253497
3799,2,3192.800198085035,82.309,7358.919150953685
3800,2,3193.800198085035,82.297,6308.624104872062
3801,2,3194.800198085035,82.284,6835.444348208708
3802,2,3195.800198085035,82.271,6836.503720749229
3803,2,3196.800198085035,82.258,6837.562417282275
3804,2,3197.800198085035,82.247,5786.595337443493
3805,2,3198.800198085035,82.233,7365.941192132159
3806,2,3199.800198085035,82.221,6314.639301310755
3807,2,3200.800198085035,82.209,6315.690918853707
3808,2,3201.800198085035,82.197,6316.741960396658
3809,2,3202.800198085035,82.184,6844.233491701163
3810,2,3203.800198085035,82.172,6318.765424277807
3811,2,3204.800198085035,82.16,6319.814713820759
3812,2,3205.800198085035,82.147,6847.560370903121
3813,2,3206.800198085035,82.135,6321.8346017019085
3814,2,3207.800198085035,82.122,6849.747282781852
3815,2,3208.800198085035,82.11,6323.852089583057
3816,2,3209.800198085035,82.097,6851.931594653098
3817,2,3210.800198085035,82.083,7380.088471300197
3818,2,3211.800198085035,82.068,7908.303214738148
3819,2,3212.800198085035,82.054,7382.076717539351
3820,2,3213.800198085035,82.041,6855.791065564687
3821,2,3214.800198085035,82.027,7384.241744589598
3822,2,3215.800198085035,82.014,6857.800043825632
3823,2,3216.800198085035,82.003,5803.709098980165
3824,2,3217.800198085035,81.99,6860.057202502028
3825,2,3218.800198085035,81.979,5805.617946475576
3826,2,3219.800198085035,81.968,5806.642413827639
3827,2,3220.800198085035,81.956,6335.597420050935
3828,2,3221.800198085035,81.944,6336.636629593887
3829,2,3222.800198085035,81.931,6865.772971998168
3830,2,3223.800198085035,81.919,6338.635949475036
3831,2,3224.800198085035,81.906,6867.937601861906
