fixIdx,legIdx,tickLead,togo,area
1,2,-248.199801914965,82.608,0.0
2,2,-247.199801914965,82.606,0.0
3,2,-246.199801914965,82.603,0.0
4,2,-245.199801914965,82.6,0.0
5,2,-244.199801914965,82.596,0.0
6,2,-243.199801914965,82.59,0.0
7,2,-242.199801914965,82.586,0.0
8,2,-241.199801914965,82.58,0.0
9,2,-240.199801914965,82.574,0.0
10,2,-239.199801914965,82.569,0.0
11,2,-238.199801914965,82.565,0.0
12,2,-237.199801914965,82.561,0.0
13,2,-236.199801914965,82.555,0.0
14,2,-235.199801914965,82.552,0.0
15,2,-234.199801914965,82.549,0.0
99,2,-150.199801914965,82.544,0.0
100,2,-149.199801914965,82.538,0.0
101,2,-148.199801914965,82.532,0.0
102,2,-147.199801914965,82.525,0.0
103,2,-146.199801914965,82.518,0.0
104,2,-145.199801914965,82.511,0.0
105,2,-144.199801914965,82.503,0.0
106,2,-143.199801914965,82.495,0.0
107,2,-142.199801914965,82.489,0.0
108,2,-141.199801914965,82.483,0.0
109,2,-140.199801914965,82.477,0.0
110,2,-139.199801914965,82.471,0.0
111,2,-138.199801914965,82.465,0.0
112,2,-137.199801914965,82.461,0.0
113,2,-136.199801914965,82.458,0.0
114,2,-135.199801914965,82.454,0.0
115,2,-134.199801914965,82.453,0.0
116,2,-133.199801914965,82.451,0.0
117,2,-132.199801914965,82.447,0.0
118,2,-131.199801914965,82.446,0.0
119,2,-130.199801914965,82.445,0.0
120,2,-129.199801914965,82.444,0.0
3320,2,3070.800198085035,82.433,5569.347566854142
3321,2,3071.800198085035,82.421,6076.782598261555
3322,2,3072.800198085035,82.409,6077.875879804506
3323,2,3073.800198085035,82.394,7598.572410675409
3324,2,3074.800198085035,82.382,6079.8393292761475
3325,2,3075.800198085035,82.37,6080.930810819099
3326,2,3076.800198085035,82.358,6082.02171636205
3327,2,3077.800198085035,82.345,6589.9980383302445
3328,2,3078.800198085035,82.332,6591.098542863292
3329,2,3079.800198085035,82.32,6085.143146581396
3330,2,3080.800198085035,82.306,7100.5173877371235
3331,2,3081.800198085035,82.293,6594.396000455227
3332,2,3082.800198085035,82.281,6088.18511759599
3333,2,3083.800198085035,82.267,7104.064169928025
3334,2,3084.800198085035,82.255,6090.2099782723835
3335,2,3085.800198085035,82.242,6598.863377392563
3336,2,3086.800198085035,82.23,6092.306426153534
3337,2,3087.800198085035,82.216,7108.869479245163
3338,2,3088.800198085035,82.204,6094.326342829928
3339,2,3089.800198085035,82.19,7111.22459269374
3340,2,3090.800198085035,82.176,7112.314515016091
3341,2,3091.800198085035,82.164,6097.277334639767
3342,2,3092.800198085035,82.149,7622.809184219484
3343,2,3093.800198085035,82.137,6099.216712111408
3344,2,3094.800198085035,82.124,6608.614679392055
3345,2,3095.800198085035,82.112,6101.302095992556
3346,2,3096.800198085035,82.102,5085.379477278734
3347,2,3097.800198085035,82.091,5595.008187170968
3348,2,3098.800198085035,82.082,4578.653924282103
3349,2,3099.800198085035,82.073,4579.6293136500135
3350,2,3100.800198085035,82.063,5089.5294131242235
3351,2,3101.800198085035,82.054,4581.523287982269
3352,2,3102.800198085035,82.043,5600.76224515456
3353,2,3103.800198085035,82.031,6111.03496440748
3354,2,3104.800198085035,82.018,6621.411780046138
3355,2,3105.800198085035,82.005,6622.494656579186
3356,2,3106.800198085035,81.993,6114.108226626826
3357,2,3107.800198085035,81.98,6624.7391844431895
3358,2,3108.800198085035,81.968,6116.178898507976
3359,2,3109.800198085035,81.956,6117.250652050927
3360,2,3110.800198085035,81.945,5608.495895934731
3361,2,3111.800198085035,81.933,6119.467114334338
3362,2,3112.800198085035,81.923,5100.509892576824
3363,2,3113.800198085035,81.912,5611.6440099836755
3364,2,3114.800198085035,81.9,6122.899800584702
3365,2,3115.800198085035,81.889,5613.671785090695
3366,2,3116.800198085035,81.878,5614.719198435506
3367,2,3117.800198085035,81.868,5105.273112358933
3368,2,3118.800198085035,81.856,6127.469323575523
3369,2,3119.800198085035,81.844,6128.535509118475
3370,2,3120.800198085035,81.832,6129.601118661426
3371,2,3121.800198085035,81.82,6130.666152204378
3372,2,3122.800198085035,81.808,6131.730609740068
3373,2,3123.800198085035,81.795,6643.820089497651
3374,2,3124.800198085035,81.783,6133.782801628478
3375,2,3125.800198085035,81.772,5623.642765373568
