fixIdx,legIdx,tickLead,togo,area
1,2,-12.199801914965,82.601,0.0
2,2,-11.199801914965,82.598,0.0
3,2,-10.199801914965,82.596,0.0
4,2,-9.199801914965,82.593,0.0
5,2,-8.199801914965,82.59,0.0
6,2,-7.199801914965,82.586,0.0
7,2,-6.199801914965,82.583,0.0
8,2,-5.199801914965,82.58,0.0
9,2,-4.199801914965,82.577,0.0
10,2,-3.199801914965,82.574,0.0
11,2,-2.199801914965,82.57,0.0
12,2,-1.199801914965,82.567,0.0
13,2,-0.199801914965,82.565,0.0
14,2,0.800198085035,82.563,0.26427021877070306
16,2,2.800198085035,82.562,0.46238270879361215
3086,2,3072.800198085035,82.553,4566.288642361468
3087,2,3073.800198085035,82.543,5074.721175025854
3088,2,3074.800198085035,82.53,6598.364410283038
3089,2,3075.800198085035,82.518,6091.856053122697
3090,2,3076.800198085035,82.506,6092.950510665649
3091,2,3077.800198085035,82.494,6094.0443922086
3092,2,3078.800198085035,82.481,6603.025814830678
3093,2,3079.800198085035,82.468,6604.129517356507
3094,2,3080.800198085035,82.456,6097.174702427947
3095,2,3081.800198085035,82.443,6606.415021234972
3096,2,3082.800198085035,82.431,6099.2831983090955
3097,2,3083.800198085035,82.418,6608.697925098993
3098,2,3084.800198085035,82.407,5592.974119148053
3099,2,3085.800198085035,82.393,7119.558217019653
3100,2,3086.800198085035,82.382,5594.9025290318805
3101,2,3087.800198085035,82.368,7122.011156888222
3102,2,3088.800198085035,82.355,6614.353655374526
3103,2,3089.800198085035,82.344,5597.757031073512
3104,2,3090.800198085035,82.332,6107.767361038445
3105,2,3091.800198085035,82.321,5599.815958166048
3106,2,3092.800198085035,82.307,7128.261154142662
3107,2,3093.800198085035,82.295,6110.948402462547
3108,2,3094.800198085035,82.282,6621.328118605794
3109,2,3095.800198085035,82.268,7131.794916326352
3110,2,3096.800198085035,82.256,6113.975469477139
3111,2,3097.800198085035,82.243,6624.605452204937
3112,2,3098.800198085035,82.231,6116.064765358288
3113,2,3099.800198085035,82.219,6117.145710901239
3114,2,3100.800198085035,82.209,5098.583749702624
3115,2,3101.800198085035,82.196,6629.369000362879
3116,2,3102.800198085035,82.186,5100.445021611504
3117,2,3103.800198085035,82.174,6121.687206687308
3118,2,3104.800198085035,82.162,6122.76534423026
3119,2,3105.800198085035,82.152,5103.264537484055
3120,2,3106.800198085035,82.14,6125.069017725671
3121,2,3107.800198085035,82.129,5615.667538129332
3122,2,3108.800198085035,82.118,5616.7221674886505
3123,2,3109.800198085035,82.106,6128.445932764033
3124,2,3110.800198085035,82.092,7151.020392950183
3125,2,3111.800198085035,82.079,6641.275554160309
3126,2,3112.800198085035,82.067,6131.444415778626
3127,2,3113.800198085035,82.058,4599.472117589269
3128,2,3114.800198085035,82.046,6133.814060478792
3129,2,3115.800198085035,82.036,5112.467281024503
3130,2,3116.800198085035,82.025,5624.798930276109
3131,2,3117.800198085035,82.013,6137.2525067219085
3132,2,3118.800198085035,82.001,6138.32274826486
3133,2,3119.800198085035,81.988,6650.967890891644
3134,2,3120.800198085035,81.978,5117.051252794726
3135,2,3121.800198085035,81.967,5629.83886822335
3136,2,3122.800198085035,81.957,5119.018996711531
3137,2,3123.800198085035,81.948,4608.058243204323
3138,2,3124.800198085035,81.938,5121.110052628983
3139,2,3125.800198085035,81.925,6658.638972167184
3140,2,3126.800198085035,81.913,6147.464290246504
3141,2,3127.800198085035,81.901,6148.529539789456
3142,2,3128.800198085035,81.889,6149.594213332407
3143,2,3129.800198085035,81.877,6150.658310875358
3144,2,3130.800198085035,81.867,5126.497476347697
3145,2,3131.800198085035,81.856,5640.224962146909
3146,2,3132.800198085035,81.845,5641.267777491686
3147,2,3133.800198085035,81.832,6668.103195288218
3148,2,3134.800198085035,81.82,6156.195864204378
3149,2,3135.800198085035,81.807,6670.320527152172
