fixIdx,legIdx,tickLead,togo,area
1,2,-1.199801914965,82.582,0.0
3,2,0.800198085035,82.58,0.2643246322404853
4,2,1.800198085035,82.574,1.7838594872152898
5,2,2.800198085035,82.571,1.3873161382593677
6,2,3.800198085035,82.569,1.2551294235224346
10,2,7.800198085035,82.568,1.2881013111745754
11,2,8.800198085035,82.565,4.359609331128419
12,2,9.800198085035,82.563,3.2365742187637756
13,2,10.800198085035,82.561,3.566743817178326
19,2,16.800198085035,82.559,5.548097415628449
3113,2,3110.800198085035,82.555,2054.5466556216616
3114,2,3111.800198085035,82.545,5137.5821270410215
3115,2,3112.800198085035,82.535,5138.610567001405
3116,2,3113.800198085035,82.524,5653.568215850675
3117,2,3114.800198085035,82.512,6168.649985894176
3118,2,3115.800198085035,82.5,6169.733067437127
3119,2,3116.800198085035,82.488,6170.815572980079
3120,2,3117.800198085035,82.478,5143.31027477559
3121,2,3118.800198085035,82.467,5658.735485402274
3122,2,3119.800198085035,82.457,5145.299278692395
3123,2,3120.800198085035,82.447,5146.3243586454655
3124,2,3121.800198085035,82.436,5662.04960266718
3125,2,3122.800198085035,82.422,7207.460330787789
3126,2,3123.800198085035,82.41,6178.826811009264
3127,2,3124.800198085035,82.398,6179.904852552215
3128,2,3125.800198085035,82.386,6180.982318095167
3129,2,3126.800198085035,82.373,6697.190159867173
3130,2,3127.800198085035,82.361,6183.060453976316
3131,2,3128.800198085035,82.349,6184.1361675192675
3132,2,3129.800198085035,82.337,6185.211305062219
3133,2,3130.800198085035,82.324,6701.768988422135
3134,2,3131.800198085035,82.313,5671.712081331158
3135,2,3132.800198085035,82.301,6188.433261691074
3136,2,3133.800198085035,82.291,5157.9844220347595
3137,2,3134.800198085035,82.28,5674.869237387346
3138,2,3135.800198085035,82.269,5675.92065473941
3139,2,3136.800198085035,82.259,5160.914629907987
3140,2,3137.800198085035,82.248,5678.091069047893
3141,2,3138.800198085035,82.236,6195.388941382062
3142,2,3139.800198085035,82.225,5680.121484155
3143,2,3140.800198085035,82.214,5681.170481499724
3144,2,3141.800198085035,82.202,6198.746656420424
3145,2,3142.800198085035,82.191,5683.197882599493
3146,2,3143.800198085035,82.182,4650.802829638659
3147,2,3144.800198085035,82.172,5168.6049175633225
3148,2,3145.800198085035,82.163,4652.685679970914
3149,2,3146.800198085035,82.154,4653.654913338824
3150,2,3147.800198085035,82.144,5171.772769445047
3151,2,3148.800198085035,82.133,5690.029951554085
3152,2,3149.800198085035,82.123,5173.735813361849
3153,2,3150.800198085035,82.113,5174.748213329585
3154,2,3151.800198085035,82.103,5175.760213289968
3155,2,3152.800198085035,82.096,3623.8064780727855
3156,2,3153.800198085035,82.09,3106.859035936855
3157,2,3154.800198085035,82.082,4143.438864965195
3158,2,3155.800198085035,82.076,3108.2990935035764
3159,2,3156.800198085035,82.068,4145.358493713462
3160,2,3157.800198085035,82.06,4146.267447288107
3161,2,3158.800198085035,82.053,3628.8012383608984
3162,2,3159.800198085035,82.045,4148.135143240565
3163,2,3160.800198085035,82.036,4667.645315718092
3164,2,3161.800198085035,82.029,3631.1852464943436
3165,2,3162.800198085035,82.02,4669.687887261044
3166,2,3163.800198085035,82.012,4151.715792735975
3167,2,3164.800198085035,82.004,4152.622954310619
3168,2,3165.800198085035,81.995,4672.692600171906
3169,2,3166.800198085035,81.986,4673.6555695398165
3170,2,3167.800198085035,81.976,5193.988560786842
3171,2,3168.800198085035,81.966,5194.994420747225
3172,2,3169.800198085035,81.955,5715.5650009710225
3173,2,3170.800198085035,81.945,5196.941524664031
3174,2,3171.800198085035,81.935,5197.9461646170275
3175,2,3172.800198085035,81.926,4679.083919325884
3176,2,3173.800198085035,81.917,4680.044512693795
3177,2,3174.800198085035,81.908,4681.004782061706
