fixIdx,legIdx,tickLead,togo,area
3302,2,3154.800198085035,82.456,3121.700034406845
3303,2,3155.800198085035,82.445,5724.340693113771
3304,2,3156.800198085035,82.434,5725.390658458438
3305,2,3157.800198085035,82.421,6767.528971514334
3306,2,3158.800198085035,82.408,6768.60441205478
3307,2,3159.800198085035,82.394,7290.379491425148
3308,2,3160.800198085035,82.382,6249.888161276154
3309,2,3161.800198085035,82.37,6250.9548748191055
3310,2,3162.800198085035,82.359,5731.054052139
3311,2,3163.800198085035,82.349,5211.03203025716
3312,2,3164.800198085035,82.337,6254.379425062222
3313,2,3165.800198085035,82.325,6255.443906605174
3314,2,3166.800198085035,82.314,5735.166995942899
3315,2,3167.800198085035,82.301,6779.076584896301
3316,2,3168.800198085035,82.289,6258.633895234028
3317,2,3169.800198085035,82.278,5738.089601178606
3318,2,3170.800198085035,82.267,5739.132504538084
3319,2,3171.800198085035,82.257,5218.372557892677
3320,2,3172.800198085035,82.246,5741.28666084657
3321,2,3173.800198085035,82.235,5742.328134191215
3322,2,3174.800198085035,82.225,5221.276405773319
3323,2,3175.800198085035,82.213,6266.666795672721
3324,2,3176.800198085035,82.202,5745.449650247405
3325,2,3177.800198085035,82.191,5746.489187599468
3326,2,3178.800198085035,82.181,5225.057461599006
3327,2,3179.800198085035,82.171,5226.065221551964
3328,2,3180.800198085035,82.159,6272.4107586160035
3329,2,3181.800198085035,82.149,5227.952269472234
3330,2,3182.800198085035,82.138,5751.819657568499
3331,2,3183.800198085035,82.129,4706.939764249689
3332,2,3184.800198085035,82.119,5230.9706293533845
3333,2,3185.800198085035,82.109,5231.975949313768
3334,2,3186.800198085035,82.1,4709.711463546288
3335,2,3187.800198085035,82.091,4710.672920914198
3336,2,3188.800198085035,82.081,5235.117061195402
3337,2,3189.800198085035,82.072,4712.537447246454
3338,2,3190.800198085035,82.062,5237.18799712757
3339,2,3191.800198085035,82.052,5238.1909770805105
3340,2,3192.800198085035,82.043,4715.302936543053
3341,2,3193.800198085035,82.031,6288.234884407487
3342,2,3194.800198085035,82.022,4717.049012068177
3343,2,3195.800198085035,82.01,6290.561977107653
3344,2,3196.800198085035,82.001,4718.793575593301
3345,2,3197.800198085035,81.991,5244.1365008462935
3346,2,3198.800198085035,81.981,5245.136660806676
3347,2,3199.800198085035,81.972,4721.5515768899
3348,2,3200.800198085035,81.96,6296.562936869949
3349,2,3201.800198085035,81.951,4723.292450415024
3350,2,3202.800198085035,81.94,5774.011399905631
3351,2,3203.800198085035,81.93,5250.067384597172
3352,2,3204.800198085035,81.918,6301.201234270281
3353,2,3205.800198085035,81.907,5777.092391969284
3354,2,3206.800198085035,81.896,5778.118421313883
3355,2,3207.800198085035,81.884,6304.482197308644
3356,2,3208.800198085035,81.875,4729.229204744044
3357,2,3209.800198085035,81.864,5781.264220974431
3358,2,3210.800198085035,81.853,5782.288336333963
3359,2,3211.800198085035,81.841,6309.029059504219
3360,2,3212.800198085035,81.832,4732.6378213907265
3361,2,3213.800198085035,81.822,5259.5125761693
3362,2,3214.800198085035,81.811,5786.521408943461
3363,2,3215.800198085035,81.8,5787.5431483030015
3364,2,3216.800198085035,81.789,5788.564403647587
3365,2,3217.800198085035,81.778,5789.585174999651
3366,2,3218.800198085035,81.766,6316.985515147668
3367,2,3219.800198085035,81.754,6318.020740690618
3368,2,3220.800198085035,81.743,5792.502869854607
3369,2,3221.800198085035,81.732,5793.521661199186
3370,2,3222.800198085035,81.722,5267.795835780607
3371,2,3223.800198085035,81.709,6849.295572247327
3372,2,3224.800198085035,81.699,5269.58150768949
3373,2,3225.800198085035,81.688,5797.591986607439
3374,2,3226.800198085035,81.679,4744.374011645201
3375,2,3227.800198085035,81.67,4745.321411013111
3376,2,3228.800198085035,81.66,5273.599363534985
3377,2,3229.800198085035,81.651,4747.157101345366
3378,2,3230.800198085035,81.64,5803.166546598259
3379,2,3231.800198085035,81.628,6331.7946568916095
3380,2,3232.800198085035,81.616,6332.822826434562
3381,2,3233.800198085035,81.607,4750.475127588483
3382,2,3234.800198085035,81.598,4751.4200969563935
3383,2,3235.800198085035,81.591,3696.328989679733
3384,2,3236.800198085035,81.582,4753.4255884993445
3385,2,3237.800198085035,81.572,5282.6005351788535
3386,2,3238.800198085035,81.562,5283.584315146744
3387,2,3239.800198085035,81.55,6341.403478920794
3388,2,3240.800198085035,81.538,6342.427472463746
3389,2,3241.800198085035,81.529,4757.675696110372
3390,2,3242.800198085035,81.518,5816.017282866594
3391,2,3243.800198085035,81.51,4230.642069544912
3392,2,3244.800198085035,81.499,5818.24799039131
3393,2,3245.800198085035,81.488,5819.255605735856
3394,2,3246.800198085035,81.476,6349.338569768996
3395,2,3247.800198085035,81.463,6879.513114187875
3396,2,3248.800198085035,81.452,5822.0611269789715
3397,2,3249.800198085035,81.44,6352.397446397851
3398,2,3250.800198085035,81.431,4765.14971156095
3399,2,3251.800198085035,81.421,5295.621658580625
3400,2,3252.800198085035,81.413,4237.3317396450075
3401,2,3253.800198085035,81.401,6357.170705412444
3402,2,3254.800198085035,81.388,6887.993702794083
3403,2,3255.800198085035,81.376,6359.124761293593
3404,2,3256.800198085035,81.364,6360.139970836544
3405,2,3257.800198085035,81.352,6361.154604379496
3406,2,3258.800198085035,81.341,5832.023786902779
3407,2,3259.800198085035,81.332,4772.533298607963
3408,2,3260.800198085035,81.321,5834.168280808086
3409,2,3261.800198085035,81.31,5835.168108160149
3410,2,3262.800198085035,81.298,6366.688975322778
3411,2,3263.800198085035,81.287,5837.094507259917
3412,2,3264.800198085035,81.275,6368.7893976134355
3413,2,3265.800198085035,81.263,6369.799591156387
3414,2,3266.800198085035,81.25,6901.66750769089
3415,2,3267.800198085035,81.24,5309.84854187109
3416,2,3268.800198085035,81.229,5841.865693207158
3417,2,3269.800198085035,81.218,5842.861560559222
3418,2,3270.800198085035,81.208,5312.6299297443165
3419,2,3271.800198085035,81.196,6376.2412724378655
3420,2,3272.800198085035,81.184,6377.247553980817
3421,2,3273.800198085035,81.174,5315.276525602067
3422,2,3274.800198085035,81.164,5316.245145570004
3423,2,3275.800198085035,81.153,5848.898668275958
3424,2,3276.800198085035,81.143,5318.115649486809
3425,2,3277.800198085035,81.134,4787.2042447019885
3426,2,3278.800198085035,81.123,5852.09112114522
3427,2,3279.800198085035,81.114,4788.9445026306785
3428,2,3280.800198085035,81.105,4789.873145998588
3429,2,3281.800198085035,81.096,4790.801465366499
3430,2,3282.800198085035,81.087,4791.729460734408
3431,2,3283.800198085035,81.076,5857.619806747965
3432,2,3284.800198085035,81.067,4793.466226663098
3433,2,3285.800198085035,81.058,4794.393214023438
3434,2,3286.800198085035,81.05,4262.53285209456
3435,2,3287.800198085035,81.041,4796.305397170394
3436,2,3288.800198085035,81.032,4797.231430538304
3437,2,3289.800198085035,81.021,5864.341906500713
3438,2,3290.800198085035,81.011,5332.149376963872
3439,2,3291.800198085035,81.002,4799.829829431338
3440,2,3292.800198085035,80.991,5867.516407369975
3441,2,3293.800198085035,80.98,5868.501230722039
3442,2,3294.800198085035,80.971,4802.365681920807
3443,2,3295.800198085035,80.962,4803.2893212887175
3444,2,3296.800198085035,80.954,4270.437606990311
3445,2,3297.800198085035,80.946,4271.310816557369
3446,2,3298.800198085035,80.934,6408.117312792308
3447,2,3299.800198085035,80.926,4272.845280493982
3448,2,3300.800198085035,80.915,5876.252853438774
3449,2,3301.800198085035,80.905,5342.973080543938
3450,2,3302.800198085035,80.893,6412.637597397393
3451,2,3303.800198085035,80.882,5879.195047494963
3452,2,3304.800198085035,80.871,5880.174810854623
3453,2,3305.800198085035,80.86,5881.154090199088
3454,2,3306.800198085035,80.851,4812.713701492944
3455,2,3307.800198085035,80.841,5348.44829629039
3456,2,3308.800198085035,80.83,5884.307405068351
3457,2,3309.800198085035,80.819,5885.2848144204145
3458,2,3310.800198085035,80.806,6956.405066204217
3459,2,3311.800198085035,80.794,6422.242944126743
3460,2,3312.800198085035,80.782,6423.228057669694
3461,2,3313.800198085035,80.771,5888.897997411235
3462,2,3314.800198085035,80.76,5889.8728987632985
3463,2,3315.800198085035,80.749,5890.847316122972
3464,2,3316.800198085035,80.739,5356.234303878689
3465,2,3317.800198085035,80.728,5892.867690431458
3466,2,3318.800198085035,80.716,6429.604550155927
3467,2,3319.800198085035,80.704,6430.585775698879
3468,2,3320.800198085035,80.692,6431.566425241831
3469,2,3321.800198085035,80.683,4824.499562686317
3470,2,3322.800198085035,80.672,5897.654685587422
3471,2,3323.800198085035,80.661,5898.625230931866
3472,2,3324.800198085035,80.65,5899.595292283929
3473,2,3325.800198085035,80.639,5900.564869643615
3474,2,3326.800198085035,80.626,6974.4536412695625
3475,2,3327.800198085035,80.614,6438.8940472710165
3476,2,3328.800198085035,80.603,5903.250996886733
3477,2,3329.800198085035,80.591,6440.925757561673
3478,2,3330.800198085035,80.579,6441.900815104625
3479,2,3331.800198085035,80.569,5369.129383205189
3480,2,3332.800198085035,80.559,5370.074303173203
3481,2,3333.800198085035,80.548,5908.084033639422
3482,2,3334.800198085035,80.537,5909.049188991486
3483,2,3335.800198085035,80.527,5372.77323104643
3484,2,3336.800198085035,80.517,5373.716511006813
3485,2,3337.800198085035,80.506,5912.08861425639
3486,2,3338.800198085035,80.494,6450.561982700532
3487,2,3339.800198085035,80.484,5376.343562876078
3488,2,3340.800198085035,80.471,6990.3404464712685
3489,2,3341.800198085035,80.46,5915.791724463569
3490,2,3342.800198085035,80.449,5916.75300780799
3491,2,3343.800198085035,80.438,5917.713807160053
3492,2,3344.800198085035,80.428,5380.646286654225
3493,2,3345.800198085035,80.416,6457.822644729717
3494,2,3346.800198085035,80.406,5382.39101455942
3495,2,3347.800198085035,80.396,5383.329674527452
3496,2,3348.800198085035,80.387,4845.871280238539
3497,2,3349.800198085035,80.379,4308.271829160322
3498,2,3350.800198085035,80.368,5924.941873862654
3499,2,3351.800198085035,80.36,4309.825137900103
3500,2,3352.800198085035,80.349,5927.076837372199
3501,2,3353.800198085035,80.337,6466.9048635541485
3502,2,3354.800198085035,80.326,5928.914906479627
3503,2,3355.800198085035,80.315,5929.87009582403
3504,2,3356.800198085035,80.307,4313.407691332125
3505,2,3357.800198085035,80.298,4853.515507321207
3506,2,3358.800198085035,80.29,4315.064049678245
3507,2,3359.800198085035,80.285,2697.499584042736
