fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1708.133945432978,-3786.196596392434,,,,908.0,50.946
53,1,53,-1656.133945432978,-3734.196596392434,,,,895.0,50.94
54,1,54,-1655.133945432978,-3733.196596392434,,,,896.0,50.933
55,1,55,-1654.133945432978,-3732.196596392434,,,,896.0,50.926
56,1,56,-1653.133945432978,-3731.196596392434,,,,896.0,50.919
57,1,57,-1652.133945432978,-3730.196596392434,,,,897.0,50.912
58,1,58,-1651.133945432978,-3729.196596392434,,,,898.0,50.905
59,1,59,-1650.133945432978,-3728.196596392434,,,,898.0,50.895
60,1,60,-1649.133945432978,-3727.196596392434,,,,900.0,50.888
61,1,61,-1648.133945432978,-3726.196596392434,,,,903.0,50.882
62,1,62,-1647.133945432978,-3725.196596392434,,,,904.0,50.876
63,1,63,-1646.133945432978,-3724.196596392434,,,,905.0,50.872
64,1,64,-1645.133945432978,-3723.196596392434,,,,905.0,50.868
65,1,65,-1644.133945432978,-3722.196596392434,,,,903.0,50.863
66,1,66,-1643.133945432978,-3721.196596392434,,,,901.0,50.858
67,1,67,-1642.133945432978,-3720.196596392434,,,,900.0,50.852
68,1,68,-1641.133945432978,-3719.196596392434,,,,899.0,50.845
69,1,69,-1640.133945432978,-3718.196596392434,,,,898.0,50.838
70,1,70,-1639.133945432978,-3717.196596392434,,,,899.0,50.83
71,1,71,-1638.133945432978,-3716.196596392434,,,,899.0,50.822
72,1,72,-1637.133945432978,-3715.196596392434,,,,900.0,50.816
73,1,73,-1636.133945432978,-3714.196596392434,,,,901.0,50.808
74,1,74,-1635.133945432978,-3713.196596392434,,,,901.0,50.803
75,1,75,-1634.133945432978,-3712.196596392434,,,,900.0,50.797
76,1,76,-1633.133945432978,-3711.196596392434,,,,899.0,50.792
77,1,77,-1632.133945432978,-3710.196596392434,,,,899.0,50.788
78,1,78,-1631.133945432978,-3709.196596392434,,,,899.0,50.784
79,1,79,-1630.133945432978,-3708.196596392434,,,,899.0,50.782
80,1,80,-1629.133945432978,-3707.196596392434,,,,900.0,50.781
82,1,82,-1627.133945432978,-3705.196596392434,,,,900.0,50.779
83,1,83,-1626.133945432978,-3704.196596392434,,,,899.0,50.777
84,1,84,-1625.133945432978,-3703.196596392434,,,,898.0,50.776
121,1,121,-1588.133945432978,-3666.196596392434,,,,897.0,50.773
122,1,122,-1587.133945432978,-3665.196596392434,,,,897.0,50.767
123,1,123,-1586.133945432978,-3664.196596392434,,,,897.0,50.76
124,1,124,-1585.133945432978,-3663.196596392434,,,,896.0,50.753
125,1,125,-1584.133945432978,-3662.196596392434,,,,895.0,50.744
126,1,126,-1583.133945432978,-3661.196596392434,,,,895.0,50.737
127,1,127,-1582.133945432978,-3660.196596392434,,,,894.0,50.731
128,1,128,-1581.133945432978,-3659.196596392434,,,,894.0,50.728
129,1,129,-1580.133945432978,-3658.196596392434,,,,894.0,50.726
140,1,140,-1569.133945432978,-3647.196596392434,,,,896.0,50.724
141,1,141,-1568.133945432978,-3646.196596392434,,,,894.0,50.718
142,1,142,-1567.133945432978,-3645.196596392434,,,,895.0,50.714
143,1,143,-1566.133945432978,-3644.196596392434,,,,896.0,50.712
145,1,145,-1564.133945432978,-3642.196596392434,,,,895.0,50.709
146,1,146,-1563.133945432978,-3641.196596392434,,,,894.0,50.703
147,1,147,-1562.133945432978,-3640.196596392434,,,,893.0,50.694
148,1,148,-1561.133945432978,-3639.196596392434,,,,891.0,50.685
149,1,149,-1560.133945432978,-3638.196596392434,,,,889.0,50.678
150,1,150,-1559.133945432978,-3637.196596392434,,,,889.0,50.675
704,1,704,-1005.133945432978,-3083.196596392434,,,,1078.0,50.671
