fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1929.133945432978,-4007.196596392434,,,,922.0,50.948
7,1,7,-1923.133945432978,-4001.196596392434,,,,920.0,50.946
8,1,8,-1922.133945432978,-4000.196596392434,,,,921.0,50.943
9,1,9,-1921.133945432978,-3999.196596392434,,,,924.0,50.939
10,1,10,-1920.133945432978,-3998.196596392434,,,,923.0,50.935
11,1,11,-1919.133945432978,-3997.196596392434,,,,922.0,50.93
12,1,12,-1918.133945432978,-3996.196596392434,,,,922.0,50.925
13,1,13,-1917.133945432978,-3995.196596392434,,,,921.0,50.921
14,1,14,-1916.133945432978,-3994.196596392434,,,,921.0,50.916
15,1,15,-1915.133945432978,-3993.196596392434,,,,922.0,50.915
17,1,17,-1913.133945432978,-3991.196596392434,,,,926.0,50.913
18,1,18,-1912.133945432978,-3990.196596392434,,,,927.0,50.911
19,1,19,-1911.133945432978,-3989.196596392434,,,,926.0,50.906
20,1,20,-1910.133945432978,-3988.196596392434,,,,925.0,50.899
21,1,21,-1909.133945432978,-3987.196596392434,,,,924.0,50.89
22,1,22,-1908.133945432978,-3986.196596392434,,,,925.0,50.878
23,1,23,-1907.133945432978,-3985.196596392434,,,,927.0,50.87
24,1,24,-1906.133945432978,-3984.196596392434,,,,927.0,50.862
25,1,25,-1905.133945432978,-3983.196596392434,,,,929.0,50.856
26,1,26,-1904.133945432978,-3982.196596392434,,,,929.0,50.849
27,1,27,-1903.133945432978,-3981.196596392434,,,,930.0,50.841
28,1,28,-1902.133945432978,-3980.196596392434,,,,929.0,50.834
29,1,29,-1901.133945432978,-3979.196596392434,,,,929.0,50.824
30,1,30,-1900.133945432978,-3978.196596392434,,,,929.0,50.817
31,1,31,-1899.133945432978,-3977.196596392434,,,,929.0,50.808
32,1,32,-1898.133945432978,-3976.196596392434,,,,930.0,50.8
33,1,33,-1897.133945432978,-3975.196596392434,,,,930.0,50.79
34,1,34,-1896.133945432978,-3974.196596392434,,,,931.0,50.781
35,1,35,-1895.133945432978,-3973.196596392434,,,,930.0,50.773
36,1,36,-1894.133945432978,-3972.196596392434,,,,928.0,50.763
37,1,37,-1893.133945432978,-3971.196596392434,,,,927.0,50.754
38,1,38,-1892.133945432978,-3970.196596392434,,,,925.0,50.743
39,1,39,-1891.133945432978,-3969.196596392434,,,,925.0,50.735
40,1,40,-1890.133945432978,-3968.196596392434,,,,925.0,50.724
41,1,41,-1889.133945432978,-3967.196596392434,,,,926.0,50.718
42,1,42,-1888.133945432978,-3966.196596392434,,,,926.0,50.709
43,1,43,-1887.133945432978,-3965.196596392434,,,,927.0,50.702
44,1,44,-1886.133945432978,-3964.196596392434,,,,927.0,50.693
45,1,45,-1885.133945432978,-3963.196596392434,,,,929.0,50.684
46,1,46,-1884.133945432978,-3962.196596392434,,,,933.0,50.675
47,1,47,-1883.133945432978,-3961.196596392434,,,,935.0,50.668
48,1,48,-1882.133945432978,-3960.196596392434,,,,936.0,50.662
49,1,49,-1881.133945432978,-3959.196596392434,,,,936.0,50.656
50,1,50,-1880.133945432978,-3958.196596392434,,,,935.0,50.649
51,1,51,-1879.133945432978,-3957.196596392434,,,,934.0,50.642
52,1,52,-1878.133945432978,-3956.196596392434,,,,934.0,50.638
53,1,53,-1877.133945432978,-3955.196596392434,,,,935.0,50.633
82,1,82,-1848.133945432978,-3926.196596392434,,,,944.0,50.625
83,1,83,-1847.133945432978,-3925.196596392434,,,,945.0,50.617
84,1,84,-1846.133945432978,-3924.196596392434,,,,947.0,50.611
85,1,85,-1845.133945432978,-3923.196596392434,,,,949.0,50.605
86,1,86,-1844.133945432978,-3922.196596392434,,,,950.0,50.601
87,1,87,-1843.133945432978,-3921.196596392434,,,,952.0,50.597
88,1,88,-1842.133945432978,-3920.196596392434,,,,952.0,50.595
89,1,89,-1841.133945432978,-3919.196596392434,,,,953.0,50.594
328,1,328,-1602.133945432978,-3680.196596392434,,,,994.0,50.592
329,1,329,-1601.133945432978,-3679.196596392434,,,,992.0,50.586
330,1,330,-1600.133945432978,-3678.196596392434,,,,989.0,50.576
331,1,331,-1599.133945432978,-3677.196596392434,,,,986.0,50.566
332,1,332,-1598.133945432978,-3676.196596392434,,,,985.0,50.554
333,1,333,-1597.133945432978,-3675.196596392434,,,,984.0,50.542
334,1,334,-1596.133945432978,-3674.196596392434,,,,983.0,50.531
335,1,335,-1595.133945432978,-3673.196596392434,,,,983.0,50.522
