fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1459,1,1,-1761.133945432978,-3839.196596392434,,,,930.0,50.944
1460,1,2,-1760.133945432978,-3838.196596392434,,,,931.0,50.943
1488,1,30,-1732.133945432978,-3810.196596392434,,,,927.0,50.94
1489,1,31,-1731.133945432978,-3809.196596392434,,,,928.0,50.937
1490,1,32,-1730.133945432978,-3808.196596392434,,,,929.0,50.936
1491,1,33,-1729.133945432978,-3807.196596392434,,,,931.0,50.933
1492,1,34,-1728.133945432978,-3806.196596392434,,,,933.0,50.932
1493,1,35,-1727.133945432978,-3805.196596392434,,,,933.0,50.93
1494,1,36,-1726.133945432978,-3804.196596392434,,,,932.0,50.925
1495,1,37,-1725.133945432978,-3803.196596392434,,,,932.0,50.919
1496,1,38,-1724.133945432978,-3802.196596392434,,,,931.0,50.912
1497,1,39,-1723.133945432978,-3801.196596392434,,,,931.0,50.904
1498,1,40,-1722.133945432978,-3800.196596392434,,,,933.0,50.898
1499,1,41,-1721.133945432978,-3799.196596392434,,,,935.0,50.894
1500,1,42,-1720.133945432978,-3798.196596392434,,,,937.0,50.888
1501,1,43,-1719.133945432978,-3797.196596392434,,,,937.0,50.884
1502,1,44,-1718.133945432978,-3796.196596392434,,,,939.0,50.879
1503,1,45,-1717.133945432978,-3795.196596392434,,,,941.0,50.872
1504,1,46,-1716.133945432978,-3794.196596392434,,,,943.0,50.868
1505,1,47,-1715.133945432978,-3793.196596392434,,,,945.0,50.864
1506,1,48,-1714.133945432978,-3792.196596392434,,,,947.0,50.86
1507,1,49,-1713.133945432978,-3791.196596392434,,,,945.0,50.855
1508,1,50,-1712.133945432978,-3790.196596392434,,,,946.0,50.851
1509,1,51,-1711.133945432978,-3789.196596392434,,,,947.0,50.849
1510,1,52,-1710.133945432978,-3788.196596392434,,,,949.0,50.847
1999,1,541,-1221.133945432978,-3299.196596392434,,,,1167.0,50.842
2000,1,542,-1220.133945432978,-3298.196596392434,,,,1165.0,50.834
2001,1,543,-1219.133945432978,-3297.196596392434,,,,1165.0,50.827
2002,1,544,-1218.133945432978,-3296.196596392434,,,,1163.0,50.821
2003,1,545,-1217.133945432978,-3295.196596392434,,,,1160.0,50.814
2004,1,546,-1216.133945432978,-3294.196596392434,,,,1158.0,50.809
2005,1,547,-1215.133945432978,-3293.196596392434,,,,1156.0,50.803
2006,1,548,-1214.133945432978,-3292.196596392434,,,,1155.0,50.797
2007,1,549,-1213.133945432978,-3291.196596392434,,,,1154.0,50.79
2008,1,550,-1212.133945432978,-3290.196596392434,,,,1152.0,50.783
2009,1,551,-1211.133945432978,-3289.196596392434,,,,1150.0,50.775
2010,1,552,-1210.133945432978,-3288.196596392434,,,,1149.0,50.767
2011,1,553,-1209.133945432978,-3287.196596392434,,,,1149.0,50.757
2012,1,554,-1208.133945432978,-3286.196596392434,,,,1149.0,50.748
2013,1,555,-1207.133945432978,-3285.196596392434,,,,1150.0,50.738
2014,1,556,-1206.133945432978,-3284.196596392434,,,,1152.0,50.731
2015,1,557,-1205.133945432978,-3283.196596392434,,,,1152.0,50.723
2016,1,558,-1204.133945432978,-3282.196596392434,,,,1152.0,50.716
2017,1,559,-1203.133945432978,-3281.196596392434,,,,1151.0,50.709
2018,1,560,-1202.133945432978,-3280.196596392434,,,,1148.0,50.7
2019,1,561,-1201.133945432978,-3279.196596392434,,,,1145.0,50.692
2020,1,562,-1200.133945432978,-3278.196596392434,,,,1144.0,50.682
2021,1,563,-1199.133945432978,-3277.196596392434,,,,1144.0,50.674
2022,1,564,-1198.133945432978,-3276.196596392434,,,,1143.0,50.668
2023,1,565,-1197.133945432978,-3275.196596392434,,,,1143.0,50.659
2024,1,566,-1196.133945432978,-3274.196596392434,,,,1142.0,50.652
2025,1,567,-1195.133945432978,-3273.196596392434,,,,1142.0,50.644
2026,1,568,-1194.133945432978,-3272.196596392434,,,,1139.0,50.635
2027,1,569,-1193.133945432978,-3271.196596392434,,,,1139.0,50.627
2028,1,570,-1192.133945432978,-3270.196596392434,,,,1138.0,50.62
2029,1,571,-1191.133945432978,-3269.196596392434,,,,1137.0,50.614
2030,1,572,-1190.133945432978,-3268.196596392434,,,,1136.0,50.606
2031,1,573,-1189.133945432978,-3267.196596392434,,,,1134.0,50.599
2032,1,574,-1188.133945432978,-3266.196596392434,,,,1131.0,50.59
2033,1,575,-1187.133945432978,-3265.196596392434,,,,1131.0,50.583
2034,1,576,-1186.133945432978,-3264.196596392434,,,,1129.0,50.575
2035,1,577,-1185.133945432978,-3263.196596392434,,,,1128.0,50.568
2036,1,578,-1184.133945432978,-3262.196596392434,,,,1127.0,50.56
2037,1,579,-1183.133945432978,-3261.196596392434,,,,1126.0,50.553
2038,1,580,-1182.133945432978,-3260.196596392434,,,,1124.0,50.547
2039,1,581,-1181.133945432978,-3259.196596392434,,,,1123.0,50.539
2040,1,582,-1180.133945432978,-3258.196596392434,,,,1122.0,50.533
2041,1,583,-1179.133945432978,-3257.196596392434,,,,1121.0,50.525
2042,1,584,-1178.133945432978,-3256.196596392434,,,,1119.0,50.518
2043,1,585,-1177.133945432978,-3255.196596392434,,,,1118.0,50.511
2044,1,586,-1176.133945432978,-3254.196596392434,,,,1115.0,50.504
2045,1,587,-1175.133945432978,-3253.196596392434,,,,1116.0,50.495
2046,1,588,-1174.133945432978,-3252.196596392434,,,,1116.0,50.487
2047,1,589,-1173.133945432978,-3251.196596392434,,,,1115.0,50.479
2048,1,590,-1172.133945432978,-3250.196596392434,,,,1112.0,50.47
2049,1,591,-1171.133945432978,-3249.196596392434,,,,1110.0,50.459
2050,1,592,-1170.133945432978,-3248.196596392434,,,,1108.0,50.448
2051,1,593,-1169.133945432978,-3247.196596392434,,,,1107.0,50.437
2052,1,594,-1168.133945432978,-3246.196596392434,,,,1107.0,50.426
2053,1,595,-1167.133945432978,-3245.196596392434,,,,1108.0,50.416
2054,1,596,-1166.133945432978,-3244.196596392434,,,,1109.0,50.406
2055,1,597,-1165.133945432978,-3243.196596392434,,,,1111.0,50.396
2056,1,598,-1164.133945432978,-3242.196596392434,,,,1113.0,50.388
2057,1,599,-1163.133945432978,-3241.196596392434,,,,1113.0,50.381
2058,1,600,-1162.133945432978,-3240.196596392434,,,,1112.0,50.374
2059,1,601,-1161.133945432978,-3239.196596392434,,,,1110.0,50.366
2060,1,602,-1160.133945432978,-3238.196596392434,,,,1109.0,50.357
2061,1,603,-1159.133945432978,-3237.196596392434,,,,1109.0,50.348
2062,1,604,-1158.133945432978,-3236.196596392434,,,,1109.0,50.339
2063,1,605,-1157.133945432978,-3235.196596392434,,,,1111.0,50.332
2064,1,606,-1156.133945432978,-3234.196596392434,,,,1111.0,50.325
2065,1,607,-1155.133945432978,-3233.196596392434,,,,1111.0,50.318
2066,1,608,-1154.133945432978,-3232.196596392434,,,,1110.0,50.31
2067,1,609,-1153.133945432978,-3231.196596392434,,,,1109.0,50.301
2068,1,610,-1152.133945432978,-3230.196596392434,,,,1109.0,50.292
2069,1,611,-1151.133945432978,-3229.196596392434,,,,1109.0,50.282
2070,1,612,-1150.133945432978,-3228.196596392434,,,,1110.0,50.274
2071,1,613,-1149.133945432978,-3227.196596392434,,,,1111.0,50.265
2072,1,614,-1148.133945432978,-3226.196596392434,,,,1111.0,50.257
2073,1,615,-1147.133945432978,-3225.196596392434,,,,1111.0,50.247
2074,1,616,-1146.133945432978,-3224.196596392434,,,,1110.0,50.237
2075,1,617,-1145.133945432978,-3223.196596392434,,,,1110.0,50.227
2076,1,618,-1144.133945432978,-3222.196596392434,,,,1110.0,50.217
2077,1,619,-1143.133945432978,-3221.196596392434,,,,1109.0,50.206
2078,1,620,-1142.133945432978,-3220.196596392434,,,,1110.0,50.196
2079,1,621,-1141.133945432978,-3219.196596392434,,,,1110.0,50.186
2080,1,622,-1140.133945432978,-3218.196596392434,,,,1109.0,50.174
2081,1,623,-1139.133945432978,-3217.196596392434,,,,1110.0,50.164
2082,1,624,-1138.133945432978,-3216.196596392434,,,,1110.0,50.153
2083,1,625,-1137.133945432978,-3215.196596392434,,,,1112.0,50.143
2084,1,626,-1136.133945432978,-3214.196596392434,,,,1114.0,50.132
2085,1,627,-1135.133945432978,-3213.196596392434,,,,1117.0,50.124
2086,1,628,-1134.133945432978,-3212.196596392434,,,,1119.0,50.118
2087,1,629,-1133.133945432978,-3211.196596392434,,,,1119.0,50.111
2088,1,630,-1132.133945432978,-3210.196596392434,,,,1119.0,50.104
2089,1,631,-1131.133945432978,-3209.196596392434,,,,1120.0,50.096
2090,1,632,-1130.133945432978,-3208.196596392434,,,,1121.0,50.089
2091,1,633,-1129.133945432978,-3207.196596392434,,,,1124.0,50.082
2092,1,634,-1128.133945432978,-3206.196596392434,,,,1125.0,50.076
2093,1,635,-1127.133945432978,-3205.196596392434,,,,1127.0,50.071
2094,1,636,-1126.133945432978,-3204.196596392434,,,,1127.0,50.067
2095,1,637,-1125.133945432978,-3203.196596392434,,,,1127.0,50.062
2096,1,638,-1124.133945432978,-3202.196596392434,,,,1125.0,50.06
2097,1,639,-1123.133945432978,-3201.196596392434,,,,1126.0,50.056
2098,1,640,-1122.133945432978,-3200.196596392434,,,,1127.0,50.055
2122,1,664,-1098.133945432978,-3176.196596392434,,,,1134.0,50.048
2123,1,665,-1097.133945432978,-3175.196596392434,,,,1132.0,50.04
2124,1,666,-1096.133945432978,-3174.196596392434,,,,1133.0,50.032
2125,1,667,-1095.133945432978,-3173.196596392434,,,,1135.0,50.024
2126,1,668,-1094.133945432978,-3172.196596392434,,,,1136.0,50.016
2127,1,669,-1093.133945432978,-3171.196596392434,,,,1137.0,50.008
2128,1,670,-1092.133945432978,-3170.196596392434,,,,1139.0,50.002
2129,1,671,-1091.133945432978,-3169.196596392434,,,,1140.0,49.996
2130,1,672,-1090.133945432978,-3168.196596392434,,,,1142.0,49.992
2131,1,673,-1089.133945432978,-3167.196596392434,,,,1144.0,49.988
