fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1825.133945432978,-3903.196596392434,,,,895.0,50.939
21,1,21,-1805.133945432978,-3883.196596392434,,,,902.0,50.938
22,1,22,-1804.133945432978,-3882.196596392434,,,,902.0,50.935
23,1,23,-1803.133945432978,-3881.196596392434,,,,903.0,50.93
24,1,24,-1802.133945432978,-3880.196596392434,,,,902.0,50.924
25,1,25,-1801.133945432978,-3879.196596392434,,,,902.0,50.917
26,1,26,-1800.133945432978,-3878.196596392434,,,,901.0,50.911
27,1,27,-1799.133945432978,-3877.196596392434,,,,901.0,50.904
28,1,28,-1798.133945432978,-3876.196596392434,,,,902.0,50.898
29,1,29,-1797.133945432978,-3875.196596392434,,,,905.0,50.893
30,1,30,-1796.133945432978,-3874.196596392434,,,,906.0,50.888
31,1,31,-1795.133945432978,-3873.196596392434,,,,907.0,50.882
32,1,32,-1794.133945432978,-3872.196596392434,,,,908.0,50.876
33,1,33,-1793.133945432978,-3871.196596392434,,,,910.0,50.871
34,1,34,-1792.133945432978,-3870.196596392434,,,,910.0,50.865
35,1,35,-1791.133945432978,-3869.196596392434,,,,913.0,50.861
36,1,36,-1790.133945432978,-3868.196596392434,,,,914.0,50.858
37,1,37,-1789.133945432978,-3867.196596392434,,,,916.0,50.853
38,1,38,-1788.133945432978,-3866.196596392434,,,,919.0,50.849
39,1,39,-1787.133945432978,-3865.196596392434,,,,920.0,50.846
76,1,76,-1750.133945432978,-3828.196596392434,,,,953.0,50.842
77,1,77,-1749.133945432978,-3827.196596392434,,,,952.0,50.839
78,1,78,-1748.133945432978,-3826.196596392434,,,,953.0,50.836
79,1,79,-1747.133945432978,-3825.196596392434,,,,953.0,50.834
226,1,226,-1600.133945432978,-3678.196596392434,,,,950.0,50.832
227,1,227,-1599.133945432978,-3677.196596392434,,,,950.0,50.824
228,1,228,-1598.133945432978,-3676.196596392434,,,,950.0,50.817
229,1,229,-1597.133945432978,-3675.196596392434,,,,948.0,50.808
230,1,230,-1596.133945432978,-3674.196596392434,,,,947.0,50.801
231,1,231,-1595.133945432978,-3673.196596392434,,,,947.0,50.794
232,1,232,-1594.133945432978,-3672.196596392434,,,,947.0,50.786
233,1,233,-1593.133945432978,-3671.196596392434,,,,944.0,50.777
234,1,234,-1592.133945432978,-3670.196596392434,,,,942.0,50.768
235,1,235,-1591.133945432978,-3669.196596392434,,,,941.0,50.758
236,1,236,-1590.133945432978,-3668.196596392434,,,,943.0,50.747
237,1,237,-1589.133945432978,-3667.196596392434,,,,944.0,50.739
238,1,238,-1588.133945432978,-3666.196596392434,,,,945.0,50.73
239,1,239,-1587.133945432978,-3665.196596392434,,,,946.0,50.723
240,1,240,-1586.133945432978,-3664.196596392434,,,,945.0,50.716
241,1,241,-1585.133945432978,-3663.196596392434,,,,943.0,50.707
242,1,242,-1584.133945432978,-3662.196596392434,,,,942.0,50.699
243,1,243,-1583.133945432978,-3661.196596392434,,,,942.0,50.688
244,1,244,-1582.133945432978,-3660.196596392434,,,,942.0,50.679
245,1,245,-1581.133945432978,-3659.196596392434,,,,942.0,50.668
246,1,246,-1580.133945432978,-3658.196596392434,,,,944.0,50.66
247,1,247,-1579.133945432978,-3657.196596392434,,,,945.0,50.651
248,1,248,-1578.133945432978,-3656.196596392434,,,,945.0,50.644
249,1,249,-1577.133945432978,-3655.196596392434,,,,943.0,50.637
250,1,250,-1576.133945432978,-3654.196596392434,,,,941.0,50.628
251,1,251,-1575.133945432978,-3653.196596392434,,,,938.0,50.619
252,1,252,-1574.133945432978,-3652.196596392434,,,,937.0,50.608
253,1,253,-1573.133945432978,-3651.196596392434,,,,937.0,50.599
254,1,254,-1572.133945432978,-3650.196596392434,,,,937.0,50.59
255,1,255,-1571.133945432978,-3649.196596392434,,,,937.0,50.582
256,1,256,-1570.133945432978,-3648.196596392434,,,,936.0,50.572
257,1,257,-1569.133945432978,-3647.196596392434,,,,934.0,50.562
258,1,258,-1568.133945432978,-3646.196596392434,,,,932.0,50.552
259,1,259,-1567.133945432978,-3645.196596392434,,,,931.0,50.542
260,1,260,-1566.133945432978,-3644.196596392434,,,,930.0,50.531
261,1,261,-1565.133945432978,-3643.196596392434,,,,930.0,50.522
262,1,262,-1564.133945432978,-3642.196596392434,,,,930.0,50.513
263,1,263,-1563.133945432978,-3641.196596392434,,,,931.0,50.505
264,1,264,-1562.133945432978,-3640.196596392434,,,,930.0,50.497
265,1,265,-1561.133945432978,-3639.196596392434,,,,929.0,50.489
266,1,266,-1560.133945432978,-3638.196596392434,,,,929.0,50.481
267,1,267,-1559.133945432978,-3637.196596392434,,,,928.0,50.472
268,1,268,-1558.133945432978,-3636.196596392434,,,,927.0,50.464
269,1,269,-1557.133945432978,-3635.196596392434,,,,926.0,50.457
270,1,270,-1556.133945432978,-3634.196596392434,,,,925.0,50.45
271,1,271,-1555.133945432978,-3633.196596392434,,,,924.0,50.444
272,1,272,-1554.133945432978,-3632.196596392434,,,,921.0,50.437
273,1,273,-1553.133945432978,-3631.196596392434,,,,921.0,50.429
274,1,274,-1552.133945432978,-3630.196596392434,,,,920.0,50.421
275,1,275,-1551.133945432978,-3629.196596392434,,,,922.0,50.413
276,1,276,-1550.133945432978,-3628.196596392434,,,,923.0,50.404
277,1,277,-1549.133945432978,-3627.196596392434,,,,924.0,50.397
278,1,278,-1548.133945432978,-3626.196596392434,,,,924.0,50.39
279,1,279,-1547.133945432978,-3625.196596392434,,,,924.0,50.382
280,1,280,-1546.133945432978,-3624.196596392434,,,,925.0,50.373
281,1,281,-1545.133945432978,-3623.196596392434,,,,924.0,50.365
282,1,282,-1544.133945432978,-3622.196596392434,,,,924.0,50.357
283,1,283,-1543.133945432978,-3621.196596392434,,,,924.0,50.349
284,1,284,-1542.133945432978,-3620.196596392434,,,,925.0,50.341
285,1,285,-1541.133945432978,-3619.196596392434,,,,926.0,50.333
286,1,286,-1540.133945432978,-3618.196596392434,,,,927.0,50.327
287,1,287,-1539.133945432978,-3617.196596392434,,,,929.0,50.321
288,1,288,-1538.133945432978,-3616.196596392434,,,,931.0,50.316
289,1,289,-1537.133945432978,-3615.196596392434,,,,932.0,50.311
290,1,290,-1536.133945432978,-3614.196596392434,,,,931.0,50.307
291,1,291,-1535.133945432978,-3613.196596392434,,,,929.0,50.301
292,1,292,-1534.133945432978,-3612.196596392434,,,,928.0,50.294
293,1,293,-1533.133945432978,-3611.196596392434,,,,926.0,50.286
294,1,294,-1532.133945432978,-3610.196596392434,,,,927.0,50.279
295,1,295,-1531.133945432978,-3609.196596392434,,,,928.0,50.273
296,1,296,-1530.133945432978,-3608.196596392434,,,,928.0,50.267
297,1,297,-1529.133945432978,-3607.196596392434,,,,928.0,50.26
298,1,298,-1528.133945432978,-3606.196596392434,,,,929.0,50.251
299,1,299,-1527.133945432978,-3605.196596392434,,,,928.0,50.245
300,1,300,-1526.133945432978,-3604.196596392434,,,,929.0,50.239
301,1,301,-1525.133945432978,-3603.196596392434,,,,930.0,50.233
302,1,302,-1524.133945432978,-3602.196596392434,,,,929.0,50.226
303,1,303,-1523.133945432978,-3601.196596392434,,,,928.0,50.22
304,1,304,-1522.133945432978,-3600.196596392434,,,,926.0,50.214
305,1,305,-1521.133945432978,-3599.196596392434,,,,927.0,50.206
306,1,306,-1520.133945432978,-3598.196596392434,,,,924.0,50.2
307,1,307,-1519.133945432978,-3597.196596392434,,,,924.0,50.193
308,1,308,-1518.133945432978,-3596.196596392434,,,,923.0,50.186
309,1,309,-1517.133945432978,-3595.196596392434,,,,924.0,50.181
310,1,310,-1516.133945432978,-3594.196596392434,,,,924.0,50.174
311,1,311,-1515.133945432978,-3593.196596392434,,,,922.0,50.167
312,1,312,-1514.133945432978,-3592.196596392434,,,,922.0,50.159
313,1,313,-1513.133945432978,-3591.196596392434,,,,923.0,50.152
314,1,314,-1512.133945432978,-3590.196596392434,,,,924.0,50.145
315,1,315,-1511.133945432978,-3589.196596392434,,,,924.0,50.138
316,1,316,-1510.133945432978,-3588.196596392434,,,,925.0,50.132
317,1,317,-1509.133945432978,-3587.196596392434,,,,926.0,50.125
318,1,318,-1508.133945432978,-3586.196596392434,,,,926.0,50.119
319,1,319,-1507.133945432978,-3585.196596392434,,,,924.0,50.113
320,1,320,-1506.133945432978,-3584.196596392434,,,,923.0,50.107
321,1,321,-1505.133945432978,-3583.196596392434,,,,922.0,50.097
322,1,322,-1504.133945432978,-3582.196596392434,,,,921.0,50.089
323,1,323,-1503.133945432978,-3581.196596392434,,,,922.0,50.08
324,1,324,-1502.133945432978,-3580.196596392434,,,,923.0,50.072
325,1,325,-1501.133945432978,-3579.196596392434,,,,923.0,50.064
326,1,326,-1500.133945432978,-3578.196596392434,,,,923.0,50.057
327,1,327,-1499.133945432978,-3577.196596392434,,,,924.0,50.049
328,1,328,-1498.133945432978,-3576.196596392434,,,,924.0,50.042
329,1,329,-1497.133945432978,-3575.196596392434,,,,923.0,50.035
330,1,330,-1496.133945432978,-3574.196596392434,,,,923.0,50.029
331,1,331,-1495.133945432978,-3573.196596392434,,,,922.0,50.021
332,1,332,-1494.133945432978,-3572.196596392434,,,,921.0,50.015
333,1,333,-1493.133945432978,-3571.196596392434,,,,921.0,50.007
334,1,334,-1492.133945432978,-3570.196596392434,,,,920.0,49.999
335,1,335,-1491.133945432978,-3569.196596392434,,,,921.0,49.992
336,1,336,-1490.133945432978,-3568.196596392434,,,,920.0,49.987
337,1,337,-1489.133945432978,-3567.196596392434,,,,921.0,49.98
338,1,338,-1488.133945432978,-3566.196596392434,,,,922.0,49.976
339,1,339,-1487.133945432978,-3565.196596392434,,,,922.0,49.969
340,1,340,-1486.133945432978,-3564.196596392434,,,,923.0,49.964
341,1,341,-1485.133945432978,-3563.196596392434,,,,924.0,49.96
342,1,342,-1484.133945432978,-3562.196596392434,,,,925.0,49.955
343,1,343,-1483.133945432978,-3561.196596392434,,,,924.0,49.949
344,1,344,-1482.133945432978,-3560.196596392434,,,,924.0,49.945
345,1,345,-1481.133945432978,-3559.196596392434,,,,923.0,49.937
346,1,346,-1480.133945432978,-3558.196596392434,,,,922.0,49.93
347,1,347,-1479.133945432978,-3557.196596392434,,,,922.0,49.921
348,1,348,-1478.133945432978,-3556.196596392434,,,,923.0,49.912
349,1,349,-1477.133945432978,-3555.196596392434,,,,926.0,49.902
350,1,350,-1476.133945432978,-3554.196596392434,,,,927.0,49.895
351,1,351,-1475.133945432978,-3553.196596392434,,,,930.0,49.887
352,1,352,-1474.133945432978,-3552.196596392434,,,,932.0,49.881
353,1,353,-1473.133945432978,-3551.196596392434,,,,933.0,49.873
354,1,354,-1472.133945432978,-3550.196596392434,,,,932.0,49.865
355,1,355,-1471.133945432978,-3549.196596392434,,,,932.0,49.858
356,1,356,-1470.133945432978,-3548.196596392434,,,,934.0,49.852
357,1,357,-1469.133945432978,-3547.196596392434,,,,933.0,49.847
358,1,358,-1468.133945432978,-3546.196596392434,,,,932.0,49.842
359,1,359,-1467.133945432978,-3545.196596392434,,,,931.0,49.835
360,1,360,-1466.133945432978,-3544.196596392434,,,,929.0,49.83
361,1,361,-1465.133945432978,-3543.196596392434,,,,928.0,49.823
362,1,362,-1464.133945432978,-3542.196596392434,,,,928.0,49.813
363,1,363,-1463.133945432978,-3541.196596392434,,,,928.0,49.807
364,1,364,-1462.133945432978,-3540.196596392434,,,,928.0,49.802
365,1,365,-1461.133945432978,-3539.196596392434,,,,928.0,49.796
366,1,366,-1460.133945432978,-3538.196596392434,,,,928.0,49.789
367,1,367,-1459.133945432978,-3537.196596392434,,,,927.0,49.779
368,1,368,-1458.133945432978,-3536.196596392434,,,,927.0,49.771
369,1,369,-1457.133945432978,-3535.196596392434,,,,927.0,49.763
370,1,370,-1456.133945432978,-3534.196596392434,,,,927.0,49.754
371,1,371,-1455.133945432978,-3533.196596392434,,,,928.0,49.746
372,1,372,-1454.133945432978,-3532.196596392434,,,,929.0,49.737
373,1,373,-1453.133945432978,-3531.196596392434,,,,931.0,49.73
374,1,374,-1452.133945432978,-3530.196596392434,,,,931.0,49.722
375,1,375,-1451.133945432978,-3529.196596392434,,,,931.0,49.714
376,1,376,-1450.133945432978,-3528.196596392434,,,,931.0,49.704
377,1,377,-1449.133945432978,-3527.196596392434,,,,933.0,49.696
378,1,378,-1448.133945432978,-3526.196596392434,,,,934.0,49.688
379,1,379,-1447.133945432978,-3525.196596392434,,,,933.0,49.68
380,1,380,-1446.133945432978,-3524.196596392434,,,,934.0,49.674
381,1,381,-1445.133945432978,-3523.196596392434,,,,935.0,49.665
382,1,382,-1444.133945432978,-3522.196596392434,,,,936.0,49.658
383,1,383,-1443.133945432978,-3521.196596392434,,,,936.0,49.652
384,1,384,-1442.133945432978,-3520.196596392434,,,,937.0,49.645
385,1,385,-1441.133945432978,-3519.196596392434,,,,938.0,49.637
386,1,386,-1440.133945432978,-3518.196596392434,,,,938.0,49.631
387,1,387,-1439.133945432978,-3517.196596392434,,,,939.0,49.625
388,1,388,-1438.133945432978,-3516.196596392434,,,,940.0,49.619
389,1,389,-1437.133945432978,-3515.196596392434,,,,939.0,49.614
390,1,390,-1436.133945432978,-3514.196596392434,,,,939.0,49.608
391,1,391,-1435.133945432978,-3513.196596392434,,,,940.0,49.601
392,1,392,-1434.133945432978,-3512.196596392434,,,,941.0,49.595
393,1,393,-1433.133945432978,-3511.196596392434,,,,941.0,49.588
394,1,394,-1432.133945432978,-3510.196596392434,,,,943.0,49.581
395,1,395,-1431.133945432978,-3509.196596392434,,,,944.0,49.574
396,1,396,-1430.133945432978,-3508.196596392434,,,,944.0,49.569
397,1,397,-1429.133945432978,-3507.196596392434,,,,944.0,49.562
398,1,398,-1428.133945432978,-3506.196596392434,,,,944.0,49.557
399,1,399,-1427.133945432978,-3505.196596392434,,,,943.0,49.554
461,1,461,-1365.133945432978,-3443.196596392434,,,,962.0,49.548
462,1,462,-1364.133945432978,-3442.196596392434,,,,963.0,49.541
463,1,463,-1363.133945432978,-3441.196596392434,,,,964.0,49.535
464,1,464,-1362.133945432978,-3440.196596392434,,,,964.0,49.53
465,1,465,-1361.133945432978,-3439.196596392434,,,,965.0,49.524
466,1,466,-1360.133945432978,-3438.196596392434,,,,964.0,49.518
467,1,467,-1359.133945432978,-3437.196596392434,,,,963.0,49.512
468,1,468,-1358.133945432978,-3436.196596392434,,,,962.0,49.505
469,1,469,-1357.133945432978,-3435.196596392434,,,,960.0,49.498
470,1,470,-1356.133945432978,-3434.196596392434,,,,958.0,49.491
471,1,471,-1355.133945432978,-3433.196596392434,,,,956.0,49.482
472,1,472,-1354.133945432978,-3432.196596392434,,,,955.0,49.476
473,1,473,-1353.133945432978,-3431.196596392434,,,,954.0,49.469
474,1,474,-1352.133945432978,-3430.196596392434,,,,953.0,49.464
475,1,475,-1351.133945432978,-3429.196596392434,,,,951.0,49.461
476,1,476,-1350.133945432978,-3428.196596392434,,,,950.0,49.46
1497,1,1497,-329.133945432978,-2407.196596392434,,,,1284.0,49.459
1498,1,1498,-328.133945432978,-2406.196596392434,,,,1283.0,49.451
1499,1,1499,-327.133945432978,-2405.196596392434,,,,1282.0,49.443
1500,1,1500,-326.133945432978,-2404.196596392434,,,,1282.0,49.436
1501,1,1501,-325.133945432978,-2403.196596392434,,,,1282.0,49.43
1502,1,1502,-324.133945432978,-2402.196596392434,,,,1282.0,49.424
1503,1,1503,-323.133945432978,-2401.196596392434,,,,1282.0,49.417
1504,1,1504,-322.133945432978,-2400.196596392434,,,,1281.0,49.41
1505,1,1505,-321.133945432978,-2399.196596392434,,,,1282.0,49.404
1506,1,1506,-320.133945432978,-2398.196596392434,,,,1283.0,49.397
1507,1,1507,-319.133945432978,-2397.196596392434,,,,1282.0,49.39
1508,1,1508,-318.133945432978,-2396.196596392434,,,,1282.0,49.384
1509,1,1509,-317.133945432978,-2395.196596392434,,,,1283.0,49.379
1510,1,1510,-316.133945432978,-2394.196596392434,,,,1282.0,49.373
1511,1,1511,-315.133945432978,-2393.196596392434,,,,1281.0,49.368
1512,1,1512,-314.133945432978,-2392.196596392434,,,,1280.0,49.363
1513,1,1513,-313.133945432978,-2391.196596392434,,,,1277.0,49.357
1514,1,1514,-312.133945432978,-2390.196596392434,,,,1276.0,49.351
1515,1,1515,-311.133945432978,-2389.196596392434,,,,1275.0,49.345
1516,1,1516,-310.133945432978,-2388.196596392434,,,,1274.0,49.338
1517,1,1517,-309.133945432978,-2387.196596392434,,,,1272.0,49.329
1518,1,1518,-308.133945432978,-2386.196596392434,,,,1273.0,49.322
1519,1,1519,-307.133945432978,-2385.196596392434,,,,1271.0,49.315
1520,1,1520,-306.133945432978,-2384.196596392434,,,,1271.0,49.308
1521,1,1521,-305.133945432978,-2383.196596392434,,,,1270.0,49.3
1522,1,1522,-304.133945432978,-2382.196596392434,,,,1269.0,49.293
1523,1,1523,-303.133945432978,-2381.196596392434,,,,1268.0,49.286
1524,1,1524,-302.133945432978,-2380.196596392434,,,,1268.0,49.277
1525,1,1525,-301.133945432978,-2379.196596392434,,,,1268.0,49.27
1526,1,1526,-300.133945432978,-2378.196596392434,,,,1268.0,49.262
1527,1,1527,-299.133945432978,-2377.196596392434,,,,1270.0,49.253
1528,1,1528,-298.133945432978,-2376.196596392434,,,,1269.0,49.246
1529,1,1529,-297.133945432978,-2375.196596392434,,,,1271.0,49.238
1530,1,1530,-296.133945432978,-2374.196596392434,,,,1270.0,49.229
1531,1,1531,-295.133945432978,-2373.196596392434,,,,1271.0,49.222
1532,1,1532,-294.133945432978,-2372.196596392434,,,,1272.0,49.214
1533,1,1533,-293.133945432978,-2371.196596392434,,,,1274.0,49.206
1534,1,1534,-292.133945432978,-2370.196596392434,,,,1277.0,49.2
1535,1,1535,-291.133945432978,-2369.196596392434,,,,1279.0,49.193
1536,1,1536,-290.133945432978,-2368.196596392434,,,,1282.0,49.188
1537,1,1537,-289.133945432978,-2367.196596392434,,,,1283.0,49.183
1538,1,1538,-288.133945432978,-2366.196596392434,,,,1284.0,49.182
1539,1,1539,-287.133945432978,-2365.196596392434,,,,1283.0,49.18
1540,1,1540,-286.133945432978,-2364.196596392434,,,,1282.0,49.178
1541,1,1541,-285.133945432978,-2363.196596392434,,,,1280.0,49.176
1542,1,1542,-284.133945432978,-2362.196596392434,,,,1279.0,49.174
1965,2,96,138.866054567022,-1939.196596392434,,,,1228.0,49.163
1966,2,97,139.866054567022,-1938.196596392434,,,,1228.0,49.154
1967,2,98,140.866054567022,-1937.196596392434,,,,1225.0,49.143
1968,2,99,141.866054567022,-1936.196596392434,,,,1223.0,49.132
1969,2,100,142.866054567022,-1935.196596392434,,,,1222.0,49.12
1970,2,101,143.866054567022,-1934.196596392434,,,,1227.0,49.109
1971,2,102,144.866054567022,-1933.196596392434,,,,1231.0,49.1
1972,2,103,145.866054567022,-1932.196596392434,,,,1235.0,49.091
1973,2,104,146.866054567022,-1931.196596392434,,,,1238.0,49.084
1974,2,105,147.866054567022,-1930.196596392434,,,,1239.0,49.077
1975,2,106,148.866054567022,-1929.196596392434,,,,1243.0,49.069
1976,2,107,149.866054567022,-1928.196596392434,,,,1247.0,49.062
1977,2,108,150.866054567022,-1927.196596392434,,,,1251.0,49.057
1978,2,109,151.866054567022,-1926.196596392434,,,,1254.0,49.053
1979,2,110,152.866054567022,-1925.196596392434,,,,1256.0,49.048
1980,2,111,153.866054567022,-1924.196596392434,,,,1258.0,49.043
1981,2,112,154.866054567022,-1923.196596392434,,,,1258.0,49.039
1982,2,113,155.866054567022,-1922.196596392434,,,,1260.0,49.037
2005,2,136,178.866054567022,-1899.196596392434,,,,1281.0,49.035
2006,2,137,179.866054567022,-1898.196596392434,,,,1280.0,49.028
2007,2,138,180.866054567022,-1897.196596392434,,,,1279.0,49.021
2008,2,139,181.866054567022,-1896.196596392434,,,,1278.0,49.017
2009,2,140,182.866054567022,-1895.196596392434,,,,1277.0,49.011
2010,2,141,183.866054567022,-1894.196596392434,,,,1277.0,49.007
2011,2,142,184.866054567022,-1893.196596392434,,,,1279.0,49.004
2012,2,143,185.866054567022,-1892.196596392434,,,,1281.0,49.002
2013,2,144,186.866054567022,-1891.196596392434,,,,1282.0,48.998
2014,2,145,187.866054567022,-1890.196596392434,,,,1281.0,48.995
2015,2,146,188.866054567022,-1889.196596392434,,,,1279.0,48.991
2016,2,147,189.866054567022,-1888.196596392434,,,,1279.0,48.987
2017,2,148,190.866054567022,-1887.196596392434,,,,1280.0,48.982
2018,2,149,191.866054567022,-1886.196596392434,,,,1282.0,48.977
2019,2,150,192.866054567022,-1885.196596392434,,,,1282.0,48.974
2020,2,151,193.866054567022,-1884.196596392434,,,,1282.0,48.969
2021,2,152,194.866054567022,-1883.196596392434,,,,1283.0,48.964
2022,2,153,195.866054567022,-1882.196596392434,,,,1282.0,48.959
2023,2,154,196.866054567022,-1881.196596392434,,,,1282.0,48.953
2024,2,155,197.866054567022,-1880.196596392434,,,,1282.0,48.948
2025,2,156,198.866054567022,-1879.196596392434,,,,1283.0,48.943
2026,2,157,199.866054567022,-1878.196596392434,,,,1285.0,48.939
2027,2,158,200.866054567022,-1877.196596392434,,,,1288.0,48.933
2028,2,159,201.866054567022,-1876.196596392434,,,,1290.0,48.929
2029,2,160,202.866054567022,-1875.196596392434,,,,1293.0,48.922
2030,2,161,203.866054567022,-1874.196596392434,,,,1296.0,48.917
2031,2,162,204.866054567022,-1873.196596392434,,,,1298.0,48.912
2032,2,163,205.866054567022,-1872.196596392434,,,,1299.0,48.907
2033,2,164,206.866054567022,-1871.196596392434,,,,1301.0,48.901
2034,2,165,207.866054567022,-1870.196596392434,,,,1301.0,48.894
2035,2,166,208.866054567022,-1869.196596392434,,,,1300.0,48.888
2036,2,167,209.866054567022,-1868.196596392434,,,,1299.0,48.885
2037,2,168,210.866054567022,-1867.196596392434,,,,1299.0,48.884
2077,2,208,250.866054567022,-1827.196596392434,,,,1333.0,48.882
2078,2,209,251.866054567022,-1826.196596392434,,,,1332.0,48.876
2079,2,210,252.866054567022,-1825.196596392434,,,,1332.0,48.871
2080,2,211,253.866054567022,-1824.196596392434,,,,1332.0,48.865
2081,2,212,254.866054567022,-1823.196596392434,,,,1331.0,48.858
2082,2,213,255.866054567022,-1822.196596392434,,,,1329.0,48.851
2083,2,214,256.866054567022,-1821.196596392434,,,,1327.0,48.844
2084,2,215,257.866054567022,-1820.196596392434,,,,1325.0,48.836
2085,2,216,258.866054567022,-1819.196596392434,,,,1325.0,48.825
2086,2,217,259.866054567022,-1818.196596392434,,,,1326.0,48.817
2087,2,218,260.866054567022,-1817.196596392434,,,,1328.0,48.808
2088,2,219,261.866054567022,-1816.196596392434,,,,1328.0,48.801
2089,2,220,262.866054567022,-1815.196596392434,,,,1325.0,48.794
2090,2,221,263.866054567022,-1814.196596392434,,,,1322.0,48.784
2091,2,222,264.866054567022,-1813.196596392434,,,,1319.0,48.774
2092,2,223,265.866054567022,-1812.196596392434,,,,1318.0,48.763
2093,2,224,266.866054567022,-1811.196596392434,,,,1318.0,48.753
2094,2,225,267.866054567022,-1810.196596392434,,,,1318.0,48.742
2095,2,226,268.866054567022,-1809.196596392434,,,,1319.0,48.733
2096,2,227,269.866054567022,-1808.196596392434,,,,1320.0,48.724
2097,2,228,270.866054567022,-1807.196596392434,,,,1320.0,48.715
2098,2,229,271.866054567022,-1806.196596392434,,,,1319.0,48.708
2099,2,230,272.866054567022,-1805.196596392434,,,,1318.0,48.7
2100,2,231,273.866054567022,-1804.196596392434,,,,1314.0,48.689
2101,2,232,274.866054567022,-1803.196596392434,,,,1313.0,48.681
2102,2,233,275.866054567022,-1802.196596392434,,,,1313.0,48.67
2103,2,234,276.866054567022,-1801.196596392434,,,,1315.0,48.659
2104,2,235,277.866054567022,-1800.196596392434,,,,1318.0,48.65
2105,2,236,278.866054567022,-1799.196596392434,,,,1321.0,48.641
2106,2,237,279.866054567022,-1798.196596392434,,,,1322.0,48.631
2107,2,238,280.866054567022,-1797.196596392434,,,,1324.0,48.622
2108,2,239,281.866054567022,-1796.196596392434,,,,1325.0,48.612
2109,2,240,282.866054567022,-1795.196596392434,,,,1326.0,48.603
2110,2,241,283.866054567022,-1794.196596392434,,,,1328.0,48.594
2111,2,242,284.866054567022,-1793.196596392434,,,,1331.0,48.586
